3.493912669849529636e-03,3.493912668155697929e-03,3.493912653362030336e-03,3.493912553450161627e-03,3.493911893755273935e-03,3.493907705583411665e-03,3.493882476741535376e-03,3.493739632892193126e-03,3.492984807014105474e-03,3.489283541359331636e-03,3.472553585574328361e-03,3.403898410391422921e-03,3.160587119520900413e-03,2.517332937648091712e-03,1.549784541251812264e-03
2.568704692547998329e-03,2.568704691462512894e-03,2.568704681436814741e-03,2.568704610236755437e-03,2.568704116746260875e-03,2.568700842162513053e-03,2.568680372913779118e-03,2.568561413041321653e-03,2.567926226529821266e-03,2.564846508786033669e-03,2.551470724636844146e-03,2.500553740006273683e-03,2.338620921768030415e-03,1.952060898716780502e-03,1.368531599001600579e-03
1.944991591022903659e-03,1.944991590823379884e-03,1.944991588798313789e-03,1.944991573036928536e-03,1.944991452604922155e-03,1.944990567813142815e-03,1.944984425040775008e-03,1.944944714830027736e-03,1.944709043015808124e-03,1.943444054560338353e-03,1.937410800973752689e-03,1.912487952521801709e-03,1.827463841312244788e-03,1.609719670016767235e-03,1.247034118408339286e-03
1.569351630486015906e-03,1.569351630470100034e-03,1.569351630286274640e-03,1.569351628658909514e-03,1.569351614356082796e-03,1.569351492249010729e-03,1.569350498158711719e-03,1.569342904388682045e-03,1.569289342046736174e-03,1.568946544402116151e-03,1.566996726541331842e-03,1.557411570937082199e-03,1.518537784378720754e-03,1.399801062440711886e-03,1.165591921623850696e-03
1.350065774003003302e-03,1.350065774002320472e-03,1.350065773993677212e-03,1.350065773903363171e-03,1.350065772951408293e-03,1.350065763048797010e-03,1.350065663405662555e-03,1.350064711387835136e-03,1.350056235641580770e-03,1.349987351585135329e-03,1.349488421420451520e-03,1.346365212954387823e-03,1.330235210989826880e-03,1.267287993267034781e-03,1.110999584526030544e-03
1.220253592404375040e-03,1.220253592404367884e-03,1.220253592404130444e-03,1.220253592401146069e-03,1.220253592361522383e-03,1.220253591832794280e-03,1.220253584897284388e-03,1.220253497490733207e-03,1.220252463140332087e-03,1.220241244715484152e-03,1.220132721012405670e-03,1.219227020775194527e-03,1.213005218643485551e-03,1.180656682283384717e-03,1.074405246609425220e-03
1.141242323567821185e-03,1.141242323567823137e-03,1.141242323567816632e-03,1.141242323567746375e-03,1.141242323566537924e-03,1.141242323544884672e-03,1.141242323155103799e-03,1.141242316391664815e-03,1.141242206218685135e-03,1.141240565597545541e-03,1.141218860073199993e-03,1.140972282125961995e-03,1.138676379879053051e-03,1.122484437473965238e-03,1.049875328332523523e-03
1.091851226912618489e-03,1.091851226912619139e-03,1.091851226912616754e-03,1.091851226912615887e-03,1.091851226912575771e-03,1.091851226911730527e-03,1.091851226890125197e-03,1.091851226365964838e-03,1.091851214549478246e-03,1.091850973157128995e-03,1.091846623707885735e-03,1.091779726382754480e-03,1.090939708584785436e-03,1.082931793619224025e-03,1.033432432383899445e-03
1.060319207251480839e-03,1.060319207251480406e-03,1.060319207251482140e-03,1.060319207251482140e-03,1.060319207251480622e-03,1.060319207251446795e-03,1.060319207249996133e-03,1.060319207202060736e-03,1.060319205750104125e-03,1.060319166233729578e-03,1.060318223763060796e-03,1.060299116234583380e-03,1.059983272469495769e-03,1.055996842021801477e-03,1.022410429614658807e-03
1.039878017992745688e-03,1.039878017992744387e-03,1.039878017992746555e-03,1.039878017992746338e-03,1.039878017992744604e-03,1.039878017992745037e-03,1.039878017992606910e-03,1.039878017986869962e-03,1.039878017764895397e-03,1.039878010075745299e-03,1.039877777378916479e-03,1.039871797357453873e-03,1.039746233633454626e-03,1.037714147807265687e-03,1.015022160210976620e-03
1.026483778311419346e-03,1.026483778311420214e-03,1.026483778311419780e-03,1.026483778311420214e-03,1.026483778311421298e-03,1.026483778311420864e-03,1.026483778311402433e-03,1.026483778310486282e-03,1.026483778266958817e-03,1.026483776438611448e-03,1.026483709334681830e-03,1.026481614132198966e-03,1.026427901600205413e-03,1.025354206831209517e-03,1.010069655124176636e-03
1.017642198545982198e-03,1.017642198545982198e-03,1.017642198545981114e-03,1.017642198545980247e-03,1.017642198545981114e-03,1.017642198545979813e-03,1.017642198545976344e-03,1.017642198545776850e-03,1.017642198534906206e-03,1.017642198004493036e-03,1.017642175348890598e-03,1.017641349250416032e-03,1.017616461842095433e-03,1.017024951098167073e-03,1.006749891686401074e-03
1.011776523302092019e-03,1.011776523302092886e-03,1.011776523302092452e-03,1.011776523302092452e-03,1.011776523302092669e-03,1.011776523302092669e-03,1.011776523302091802e-03,1.011776523302031954e-03,1.011776523298672228e-03,1.011776523114386265e-03,1.011776514265218339e-03,1.011776150047091326e-03,1.011763687498135403e-03,1.011423893571493718e-03,1.004524587705963885e-03
1.007871910151799874e-03,1.007871910151799657e-03,1.007871910151799657e-03,1.007871910151799657e-03,1.007871910151799657e-03,1.007871910151799657e-03,1.007871910151799007e-03,1.007871910151782093e-03,1.007871910150533092e-03,1.007871910075812481e-03,1.007871906152908378e-03,1.007871728946458127e-03,1.007865039708708259e-03,1.007662351266988684e-03,1.003032921839354039e-03
1.005266775736038658e-03,1.005266775736038658e-03,1.005266775736038658e-03,1.005266775736038658e-03,1.005266775736038658e-03,1.005266775736038658e-03,1.005266775736038658e-03,1.005266775736030635e-03,1.005266775735483981e-03,1.005266775701075740e-03,1.005266773769761474e-03,1.005266680167073157e-03,1.005262875264325900e-03,1.005138127627980054e-03,1.002033028306978336e-03
1.003525972529247141e-03,1.003525972529247141e-03,1.003525972529247141e-03,1.003525972529247141e-03,1.003525972529247141e-03,1.003525972529247141e-03,1.003525972529247141e-03,1.003525972529243455e-03,1.003525972528975440e-03,1.003525972511459287e-03,1.003525971477750578e-03,1.003525918694061049e-03,1.003523652738932655e-03,1.003444974498685126e-03,1.001362779628325438e-03
1.002361531120702981e-03,1.002361531120702981e-03,1.002361531120702981e-03,1.002361531120702981e-03,1.002361531120702981e-03,1.002361531120702981e-03,1.002361531120702981e-03,1.002361531120700812e-03,1.002361531120560300e-03,1.002361531110936487e-03,1.002361530520957901e-03,1.002361499230048584e-03,1.002360102027100627e-03,1.002309565506809622e-03,1.000913498503195513e-03
1.001582084019288698e-03,1.001582084019288698e-03,1.001582084019288698e-03,1.001582084019288698e-03,1.001582084019288698e-03,1.001582084019288698e-03,1.001582084019288698e-03,1.001582084019287180e-03,1.001582084019214973e-03,1.001582084013609864e-03,1.001582083660413009e-03,1.001582064412696741e-03,1.001581180688938507e-03,1.001548289218621166e-03,1.000612336358715519e-03
1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468846368e-03,1.001060099468801265e-03,1.001060099465367380e-03,1.001060099246499271e-03,1.001060087087950797e-03,1.001059517905259801e-03,1.001037910500299482e-03,1.000410461336163469e-03
1.000710424822085637e-03,1.000710424822085637e-03,1.000710424822085637e-03,1.000710424822085637e-03,1.000710424822085637e-03,1.000710424822085637e-03,1.000710424822085637e-03,1.000710424822085203e-03,1.000710424822057448e-03,1.000710424819920268e-03,1.000710424680898878e-03,1.000710416855303889e-03,1.000710045577257170e-03,1.000695759025518883e-03,1.000275140461753028e-03
1.000476130640031488e-03,1.000476130640031488e-03,1.000476130640031488e-03,1.000476130640031488e-03,1.000476130640031488e-03,1.000476130640031488e-03,1.000476130640031488e-03,1.000476130640031705e-03,1.000476130640012189e-03,1.000476130638640456e-03,1.000476130548773540e-03,1.000476125446118263e-03,1.000475881129768560e-03,1.000466393058439298e-03,1.000184432166988492e-03
1.000319123359945904e-03,1.000319123359945904e-03,1.000319123359945904e-03,1.000319123359945904e-03,1.000319123359945904e-03,1.000319123359945904e-03,1.000319123359945904e-03,1.000319123359945687e-03,1.000319123359935062e-03,1.000319123359054039e-03,1.000319123300309363e-03,1.000319119943291792e-03,1.000318958206556242e-03,1.000312637870651427e-03,1.000123628578666228e-03
1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362625189e-03,1.000213898362617383e-03,1.000213898362029962e-03,1.000213898323309416e-03,1.000213896101236196e-03,1.000213788594998560e-03,1.000209569773271700e-03,1.000082870714542795e-03
1.000143372981462117e-03,1.000143372981462117e-03,1.000143372981462117e-03,1.000143372981462117e-03,1.000143372981462117e-03,1.000143372981462117e-03,1.000143372981462117e-03,1.000143372981462334e-03,1.000143372981456696e-03,1.000143372981067902e-03,1.000143372955443867e-03,1.000143371478535428e-03,1.000143299822079486e-03,1.000140479866247923e-03,1.000055549901187430e-03
1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468158972e-03,1.000096102468155937e-03,1.000096102467906570e-03,1.000096102450828217e-03,1.000096101466491040e-03,1.000096053616287856e-03,1.000094166938708716e-03,1.000037236212321249e-03
1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921193690e-03,1.000064417921192605e-03,1.000064417921022819e-03,1.000064417909645852e-03,1.000064417252356742e-03,1.000064385259306606e-03,1.000063122196551742e-03,1.000024960179557356e-03
1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954564860e-03,1.000043179954562692e-03,1.000043179954454922e-03,1.000043179946857918e-03,1.000043179507390445e-03,1.000043158098557839e-03,1.000042312167853664e-03,1.000016731308710043e-03
1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088394295e-03,1.000028944088391693e-03,1.000028944088316232e-03,1.000028944083221783e-03,1.000028943789151459e-03,1.000028929454937305e-03,1.000028362736527909e-03,1.000011215331624796e-03
1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667523889e-03,1.000019401667473582e-03,1.000019401664066152e-03,1.000019401467179807e-03,1.000019391866040046e-03,1.000019012129814292e-03,1.000007517861611038e-03
1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927785e-03,1.000013005265927568e-03,1.000013005265891573e-03,1.000013005263599352e-03,1.000013005131758200e-03,1.000012998699222272e-03,1.000012744220268087e-03,1.000005039373341167e-03
1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663178164e-03,1.000008717663177730e-03,1.000008717663153010e-03,1.000008717661621032e-03,1.000008717573234269e-03,1.000008713262907217e-03,1.000008542710147802e-03,1.000003377992970000e-03
1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612120689e-03,1.000005843612107462e-03,1.000005843611101539e-03,1.000005843551872225e-03,1.000005840663254495e-03,1.000005726351579135e-03,1.000002264336403296e-03
1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084887808e-03,1.000003917084877183e-03,1.000003917084203459e-03,1.000003917044537272e-03,1.000003915108520604e-03,1.000003838489056142e-03,1.000001517830082128e-03
1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698072183e-03,1.000002625698071966e-03,1.000002625698063943e-03,1.000002625697602289e-03,1.000002625671024157e-03,1.000002624373417387e-03,1.000002573016508427e-03,1.000001017431930393e-03
1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056922493e-03,1.000001760056918156e-03,1.000001760056605255e-03,1.000001760038774033e-03,1.000001759169014473e-03,1.000001724744689104e-03,1.000000682005018453e-03
1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800893720e-03,1.000001179800889383e-03,1.000001179800685336e-03,1.000001179788733525e-03,1.000001179205750428e-03,1.000001156130974397e-03,1.000000457161635391e-03
1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843961086e-03,1.000000790843960869e-03,1.000000790843958700e-03,1.000000790843825127e-03,1.000000790835820679e-03,1.000000790445043858e-03,1.000000774977804173e-03,1.000000306444608425e-03
1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118466289e-03,1.000000530118465422e-03,1.000000530118373481e-03,1.000000530112998658e-03,1.000000529851067556e-03,1.000000519483170910e-03,1.000000205415963990e-03
1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348989187e-03,1.000000355348987452e-03,1.000000355348925653e-03,1.000000355345326535e-03,1.000000355169745198e-03,1.000000348219997563e-03,1.000000137694438554e-03
1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197525093e-03,1.000000238197524876e-03,1.000000238197484544e-03,1.000000238195075447e-03,1.000000238077387252e-03,1.000000233418852193e-03,1.000000092299342452e-03
1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574824e-03,1.000000159668574173e-03,1.000000159668543815e-03,1.000000159666931173e-03,1.000000159588035516e-03,1.000000156465332898e-03,1.000000061870099342e-03
1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029045153e-03,1.000000107029024119e-03,1.000000107027934062e-03,1.000000106975058823e-03,1.000000104881837827e-03,1.000000041472767949e-03
1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743709735e-03,1.000000071743699110e-03,1.000000071742968358e-03,1.000000071707521235e-03,1.000000070304413353e-03,1.000000027800027709e-03
1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091236526e-03,1.000000048091226985e-03,1.000000048090741913e-03,1.000000048066981406e-03,1.000000047126457054e-03,1.000000018634915897e-03
1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236523801e-03,1.000000032236518380e-03,1.000000032236190517e-03,1.000000032220264888e-03,1.000000031589806746e-03,1.000000012491357579e-03
1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608787046e-03,1.000000021608783794e-03,1.000000021608565652e-03,1.000000021597891031e-03,1.000000021175278999e-03,1.000000008373207530e-03
1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484806170e-03,1.000000014484803135e-03,1.000000014484658068e-03,1.000000014477495178e-03,1.000000014194215485e-03,1.000000005612728836e-03
1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453965e-03,1.000000009709453314e-03,1.000000009709357904e-03,1.000000009704553371e-03,1.000000009514664901e-03,1.000000003762324674e-03
1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508442027e-03,1.000000006508440292e-03,1.000000006508377191e-03,1.000000006505157761e-03,1.000000006377872426e-03,1.000000002521961610e-03
1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362739140e-03,1.000000004362738056e-03,1.000000004362694254e-03,1.000000004360535174e-03,1.000000004275216270e-03,1.000000001690521442e-03
1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424829e-03,1.000000002924424612e-03,1.000000002924396423e-03,1.000000002922958120e-03,1.000000002865763854e-03,1.000000001133190351e-03
1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302818e-03,1.000000001960302601e-03,1.000000001960283736e-03,1.000000001959314459e-03,1.000000001920975119e-03,1.000000000759600303e-03
1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019877e-03,1.000000001314019227e-03,1.000000001314005132e-03,1.000000001313361767e-03,1.000000001287653815e-03,1.000000000509175188e-03
1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880819744e-03,1.000000000880811937e-03,1.000000000880379341e-03,1.000000000863148332e-03,1.000000000341310334e-03
1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590412722e-03,1.000000000590406434e-03,1.000000000590117819e-03,1.000000000578580173e-03,1.000000000228787279e-03
1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395765039e-03,1.000000000395764822e-03,1.000000000395761136e-03,1.000000000395565112e-03,1.000000000387833666e-03,1.000000000153360635e-03
1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267863e-03,1.000000000265267646e-03,1.000000000265265478e-03,1.000000000265140144e-03,1.000000000259973704e-03,1.000000000102800818e-03
1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177834114e-03,1.000000000177832162e-03,1.000000000177742607e-03,1.000000000174256463e-03,1.000000000068909309e-03
1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119117844e-03,1.000000000119116977e-03,1.000000000119066453e-03,1.000000000116801121e-03,1.000000000046191370e-03
1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079796650e-03,1.000000000079794048e-03,1.000000000079748512e-03,1.000000000078244290e-03,1.000000000030963100e-03
1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053538358e-03,1.000000000053539442e-03,1.000000000053514072e-03,1.000000000052469768e-03,1.000000000020755120e-03
1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555130e-03,1.000000000035555347e-03,1.000000000035544505e-03,1.000000000035049241e-03,1.000000000013912503e-03
1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023808450e-03,1.000000000023807583e-03,1.000000000023802162e-03,1.000000000023486008e-03,1.000000000009325894e-03
1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247806e-03,1.000000000015247156e-03,1.000000000015228508e-03,1.000000000014848820e-03,1.000000000006251314e-03
1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010808215e-03,1.000000000010805830e-03,1.000000000010651006e-03,1.000000000004190462e-03
