4.046741381735500340e+02,4.046741381756109490e+02,4.046741381217385651e+02,4.046741372784876489e+02,4.046741282593276310e+02,4.046740473476763214e+02,4.046734064304903882e+02,4.046688402811356582e+02,4.046393324953636466e+02,4.044652954933133628e+02,4.035210163950957849e+02,3.987525566791715050e+02,3.761420046390190350e+02,2.799059642224602271e+02,0.000000000000000000e+00
3.698877469911943194e+02,3.698877468590944773e+02,3.698877456700177504e+02,3.698877373901588044e+02,3.698876808694084275e+02,3.698873091889617513e+02,3.698849877537452926e+02,3.698713604375529940e+02,3.697967806721409261e+02,3.694185217259224032e+02,3.676473027700671992e+02,3.600112697761420577e+02,3.300677412414599985e+02,2.302152942435787679e+02,0.000000000000000000e+00
3.136407557076311718e+02,3.136407553441858340e+02,3.136407522671785273e+02,3.136407320882160548e+02,3.136406029642780027e+02,3.136398103519359211e+02,3.136352094286426109e+02,3.136102292089823891e+02,3.134845120809243895e+02,3.129025802534265495e+02,3.104426138196546390e+02,3.010334540347393499e+02,2.691984359797742172e+02,1.801426147316571473e+02,0.000000000000000000e+00
2.402698323023195144e+02,2.402698320301669810e+02,2.402698296378542864e+02,2.402698134218716177e+02,2.402697063266844282e+02,2.402690297873119789e+02,2.402650052291699865e+02,2.402427422373757224e+02,2.401294790884734311e+02,2.396049938346276633e+02,2.374175096783914114e+02,2.293098071468236867e+02,2.032788905184512203e+02,1.349305922248291836e+02,0.000000000000000000e+00
1.684607136037743089e+02,1.684607135295391060e+02,1.684607128198672967e+02,1.684607076063717273e+02,1.684606701349636637e+02,1.684604118539447200e+02,1.684587330370739267e+02,1.684485860573389289e+02,1.683922947405763466e+02,1.681093719923600247e+02,1.668388722699734785e+02,1.618266927768007406e+02,1.449064826202030076e+02,9.834186410122151756e+01,0.000000000000000000e+00
1.121856334724362512e+02,1.121856334640136481e+02,1.121856333732082476e+02,1.121856326209879029e+02,1.121856264628547706e+02,1.121855777033557473e+02,1.121852109462459453e+02,1.121826305492657667e+02,1.121659006579029523e+02,1.120674943968412833e+02,1.115513412973412102e+02,1.091862656621901095e+02,9.998010423601790819e+01,7.085275255383959347e+01,0.000000000000000000e+00
7.331726767975031578e+01,7.331726767930632604e+01,7.331726767374092901e+01,7.331726761986777774e+01,7.331726709566470390e+01,7.331726208782538379e+01,7.331721603039218849e+01,7.331681537695429540e+01,7.331357643643922017e+01,7.328969577976589278e+01,7.313244850024992161e+01,7.223025702937763981e+01,6.785956572776493090e+01,5.076632808441876676e+01,0.000000000000000000e+00
4.785867852906420694e+01,4.785867852905309405e+01,4.785867852887081852e+01,4.785867852673486311e+01,4.785867850086641795e+01,4.785867818677045449e+01,4.785867445207303916e+01,4.785863190927452138e+01,4.785817768072431022e+01,4.785373449881222285e+01,4.781489312444298889e+01,4.752000073197182672e+01,4.564309821979918524e+01,3.610261617121160072e+01,0.000000000000000000e+00
3.139453639705248733e+01,3.139453639705215338e+01,3.139453639704844790e+01,3.139453639699386400e+01,3.139453639612821334e+01,3.139453638196194873e+01,3.139453615164909195e+01,3.139453254226662082e+01,3.139447944985998262e+01,3.139376522726988483e+01,3.138521339270151245e+01,3.129682714051197578e+01,3.053768555866107093e+01,2.539442254316543668e+01,0.000000000000000000e+00
2.071120731050684327e+01,2.071120731050697472e+01,2.071120731050705999e+01,2.071120731050602615e+01,2.071120731048062780e+01,2.071120730989710523e+01,2.071120729643036995e+01,2.071120699919650221e+01,2.071120090190912677e+01,2.071108754326219881e+01,2.070922710898583929e+01,2.068308137646926781e+01,2.038040614063457312e+01,1.764766432731568102e+01,0.000000000000000000e+00
1.372762834060047688e+01,1.372762834060025305e+01,1.372762834060076464e+01,1.372762834060075576e+01,1.372762834059999015e+01,1.372762834057092896e+01,1.372762833962632278e+01,1.372762831092160063e+01,1.372762751083356214e+01,1.372760750732859414e+01,1.372716958795076891e+01,1.371901722515316280e+01,1.359487355764551531e+01,1.213327424412489641e+01,0.000000000000000000e+00
9.130628568239417930e+00,9.130628568238975618e+00,9.130628568239316678e+00,9.130628568239535170e+00,9.130628568239561815e+00,9.130628568237712628e+00,9.130628568145477075e+00,9.130628564471912512e+00,9.130628432244995096e+00,9.130624190443835886e+00,9.130505645215192700e+00,9.127700887195917545e+00,9.073663473180888062e+00,8.273402414996521514e+00,0.000000000000000000e+00
6.088063548565666672e+00,6.088063548565777694e+00,6.088063548565497918e+00,6.088063548565756378e+00,6.088063548566227112e+00,6.088063548565514793e+00,6.088063548552127280e+00,6.088063547903900030e+00,6.088063519381286426e+00,6.088062404103071756e+00,6.088024504720260133e+00,6.086936677600598422e+00,6.061575592329926820e+00,5.608705989589175545e+00,0.000000000000000000e+00
4.066308884540024593e+00,4.066308884540313251e+00,4.066308884540052127e+00,4.066308884539921564e+00,4.066308884540132063e+00,4.066308884539662216e+00,4.066308884536941726e+00,4.066308884382430655e+00,4.066308876423357255e+00,4.066308514512033234e+00,4.066294226943380608e+00,4.065818324127060457e+00,4.052960484866749091e+00,3.787432458978677641e+00,0.000000000000000000e+00
2.719123886850525196e+00,2.719123886850923100e+00,2.719123886850771665e+00,2.719123886850780103e+00,2.719123886850929317e+00,2.719123886850916438e+00,2.719123886849937222e+00,2.719123886801726009e+00,2.719123884023706861e+00,2.719123742800402699e+00,2.719117512808097548e+00,2.718885749969301546e+00,2.711897443797067986e+00,2.551032938116507776e+00,0.000000000000000000e+00
1.819708571897230565e+00,1.819708571897252769e+00,1.819708571897227234e+00,1.819708571897220351e+00,1.819708571897226124e+00,1.819708571897226790e+00,1.819708571896969218e+00,1.819708571877981296e+00,1.819708570716431328e+00,1.819708506719528440e+00,1.819705448349381971e+00,1.819582228445229433e+00,1.815560025777824160e+00,1.715401906611773164e+00,0.000000000000000000e+00
1.218448494098501866e+00,1.218448494098421042e+00,1.218448494098425261e+00,1.218448494098430368e+00,1.218448494098429036e+00,1.218448494098431034e+00,1.218448494098455015e+00,1.218448494089748868e+00,1.218448493532237498e+00,1.218448461009794093e+00,1.218446816535700750e+00,1.218376723888701996e+00,1.215956793154603366e+00,1.152251835367868793e+00,0.000000000000000000e+00
8.161483707721263192e-01,8.161483707721101100e-01,8.161483707721101100e-01,8.161483707721097769e-01,8.161483707721097769e-01,8.161483707721087777e-01,8.161483707720337266e-01,8.161483707675833976e-01,8.161483704708802911e-01,8.161483524906677500e-01,8.161474069595562320e-01,8.161054972385877182e-01,8.146010663087506209e-01,7.734346816873558517e-01,0.000000000000000000e+00
5.468099080326086492e-01,5.468099080326086492e-01,5.468099080326086492e-01,5.468099080326086492e-01,5.468099080326085382e-01,5.468099080326079831e-01,5.468099080325479200e-01,5.468099080301742632e-01,5.468099078605452856e-01,5.468098973039167143e-01,5.468093269650404764e-01,5.467833584464749652e-01,5.458258602855722286e-01,5.189192169319895021e-01,0.000000000000000000e+00
3.664159555410478886e-01,3.664159555410478886e-01,3.664159555410478886e-01,3.664159555410478886e-01,3.664159555410478331e-01,3.664159555410476110e-01,3.664159555410310687e-01,3.664159555398388557e-01,3.664159554380774786e-01,3.664159489731177444e-01,3.664155932122073467e-01,3.663990952065488416e-01,3.657795777214429278e-01,3.480518691722501168e-01,0.000000000000000000e+00
2.455612673069316187e-01,2.455612673069316187e-01,2.455612673069316187e-01,2.455612673069316187e-01,2.455612673069316187e-01,2.455612673069315910e-01,2.455612673069234031e-01,2.455612673061252083e-01,2.455612672427989751e-01,2.455612631663261491e-01,2.455610360549681792e-01,2.455503723105229574e-01,2.451449480889903720e-01,2.334000042261611396e-01,0.000000000000000000e+00
1.645800603384613703e-01,1.645800603384613703e-01,1.645800603384613703e-01,1.645800603384613703e-01,1.645800603384613703e-01,1.645800603384612593e-01,1.645800603384549865e-01,1.645800603378201610e-01,1.645800602972652404e-01,1.645800576755587497e-01,1.645799103772899452e-01,1.645729358778941775e-01,1.643055454636492274e-01,1.564947319969467177e-01,0.000000000000000000e+00
1.103102678949591936e-01,1.103102678949591936e-01,1.103102678949591936e-01,1.103102678949591936e-01,1.103102678949591936e-01,1.103102678949591242e-01,1.103102678949523380e-01,1.103102678945852705e-01,1.103102678682251342e-01,1.103102661588060418e-01,1.103101695921067521e-01,1.103055712812963940e-01,1.101282834439584191e-01,1.049203974344759677e-01,0.000000000000000000e+00
7.393822027569441069e-02,7.393822027569441069e-02,7.393822027569441069e-02,7.393822027569441069e-02,7.393822027569441069e-02,7.393822027569438293e-02,7.393822027569005306e-02,7.393822027532731544e-02,7.393822025813868992e-02,7.393821913437244320e-02,7.393815536395828558e-02,7.393510719700847889e-02,7.381713871590217524e-02,7.033869822773754221e-02,0.000000000000000000e+00
4.956004081735882610e-02,4.956004081735882610e-02,4.956004081735882610e-02,4.956004081735882610e-02,4.956004081735882610e-02,4.956004081735879141e-02,4.956004081735706362e-02,4.956004081720837701e-02,4.956004080590239308e-02,4.956004006215448260e-02,4.955999774284407938e-02,4.955796974442236436e-02,4.947928308306062672e-02,4.715323334588057691e-02,0.000000000000000000e+00
3.322008662088311859e-02,3.322008662088311859e-02,3.322008662088311859e-02,3.322008662088311859e-02,3.322008662088311859e-02,3.322008662088311165e-02,3.322008662088359043e-02,3.322008662092278825e-02,3.322008661340356689e-02,3.322008611756938762e-02,3.322005794190976274e-02,3.321870535479672787e-02,3.316613490373064577e-02,3.160946102469183727e-02,0.000000000000000000e+00
2.226763965319593711e-02,2.226763965319593711e-02,2.226763965319593711e-02,2.226763965319593711e-02,2.226763965319593711e-02,2.226763965319591976e-02,2.226763965319501423e-02,2.226763965312802962e-02,2.226763964817387448e-02,2.226763931831124074e-02,2.226762051677302554e-02,2.226671690547041629e-02,2.223155628968622941e-02,2.118922041721470889e-02,0.000000000000000000e+00
1.492624288341863961e-02,1.492624288341863961e-02,1.492624288341863961e-02,1.492624288341863961e-02,1.492624288341863961e-02,1.492624288341863267e-02,1.492624288341806195e-02,1.492624288336688934e-02,1.492624288013829834e-02,1.492624266047294819e-02,1.492623009519088509e-02,1.492562575592217694e-02,1.490209208301820042e-02,1.420390285103788862e-02,0.000000000000000000e+00
1.000526889418807894e-02,1.000526889418807894e-02,1.000526889418807894e-02,1.000526889418807894e-02,1.000526889418807894e-02,1.000526889418807373e-02,1.000526889418767301e-02,1.000526889415298028e-02,1.000526889163231604e-02,1.000526874467873306e-02,1.000526033899842154e-02,1.000485585300752399e-02,9.989096561129983884e-03,9.521315187818488873e-03,0.000000000000000000e+00
6.706691451245050742e-03,6.706691451245050742e-03,6.706691451245050742e-03,6.706691451245050742e-03,6.706691451245050742e-03,6.706691451245049007e-03,6.706691451244765380e-03,6.706691451221983256e-03,6.706691449576036856e-03,6.706691351234690505e-03,6.706685724308249219e-03,6.706414866110925119e-03,6.695858192917284422e-03,6.382397790565001207e-03,0.000000000000000000e+00
4.495611364107931357e-03,4.495611364107931357e-03,4.495611364107931357e-03,4.495611364107931357e-03,4.495611364107931357e-03,4.495611364107930490e-03,4.495611364107806457e-03,4.495611364098063382e-03,4.495611363297743503e-03,4.495611297372132178e-03,4.495607528990737053e-03,4.495426090676086714e-03,4.488352928455869618e-03,4.278280341625488072e-03,0.000000000000000000e+00
3.013490170276217784e-03,3.013490170276217784e-03,3.013490170276217784e-03,3.013490170276217784e-03,3.013490170276217784e-03,3.013490170276216917e-03,3.013490170276103726e-03,3.013490170266675070e-03,3.013490169541540274e-03,3.013490125159627199e-03,3.013487600776767767e-03,3.013366033425517090e-03,3.008626183885119293e-03,2.867831078168901846e-03,0.000000000000000000e+00
2.019999166716067353e-03,2.019999166716067353e-03,2.019999166716067353e-03,2.019999166716067353e-03,2.019999166716067353e-03,2.019999166716066486e-03,2.019999166715989725e-03,2.019999166709857911e-03,2.019999166249010405e-03,2.019999136514329541e-03,2.019997445240521907e-03,2.019915982533592412e-03,2.016739409171808446e-03,1.922370954737410726e-03,0.000000000000000000e+00
1.354044274491094345e-03,1.354044274491094345e-03,1.354044274491094345e-03,1.354044274491094345e-03,1.354044274491094345e-03,1.354044274491094128e-03,1.354044274491047074e-03,1.354044274487368592e-03,1.354044274237836210e-03,1.354044254448563125e-03,1.354043121681853265e-03,1.353988526206608431e-03,1.351859494108149321e-03,1.288606616292058702e-03,0.000000000000000000e+00
9.076422794600686470e-04,9.076422794600686470e-04,9.076422794600686470e-04,9.076422794600686470e-04,9.076422794600686470e-04,9.076422794600683217e-04,9.076422794600347115e-04,9.076422794572915715e-04,9.076422792427693781e-04,9.076422658368467388e-04,9.076415064618189275e-04,9.076049151367375544e-04,9.061779125372136342e-04,8.637801227966289581e-04,0.000000000000000000e+00
6.084104770541631920e-04,6.084104770541631920e-04,6.084104770541631920e-04,6.084104770541631920e-04,6.084104770541631920e-04,6.084104770541629752e-04,6.084104770541432427e-04,6.084104770523767521e-04,6.084104769221466156e-04,6.084104683553967670e-04,6.084099582193102903e-04,6.083854331445803397e-04,6.074289432507685342e-04,5.790097035444978458e-04,0.000000000000000000e+00
4.078295750865413910e-04,4.078295750865413910e-04,4.078295750865413910e-04,4.078295750865413910e-04,4.078295750865413910e-04,4.078295750865412825e-04,4.078295750865272421e-04,4.078295750853246451e-04,4.078295750061985405e-04,4.078295691518992361e-04,4.078292276812366720e-04,4.078127887016608027e-04,4.071716605924033242e-04,3.881220571537848194e-04,0.000000000000000000e+00
2.733762626488022633e-04,2.733762626488022633e-04,2.733762626488022633e-04,2.733762626488022633e-04,2.733762626488022091e-04,2.733762626488020465e-04,2.733762626487916923e-04,2.733762626478955992e-04,2.733762625776607114e-04,2.733762581625942545e-04,2.733760298452222472e-04,2.733650110382607689e-04,2.729352612975167471e-04,2.601661004353337039e-04,0.000000000000000000e+00
1.832495586705294819e-04,1.832495586705294819e-04,1.832495586705294819e-04,1.832495586705294819e-04,1.832495586705294819e-04,1.832495586705294277e-04,1.832495586705224346e-04,1.832495586699610347e-04,1.832495586278135155e-04,1.832495557743035253e-04,1.832494023953741764e-04,1.832420164409744685e-04,1.829539519392099623e-04,1.743946024282166842e-04,0.000000000000000000e+00
1.228358406053384146e-04,1.228358406053384146e-04,1.228358406053384146e-04,1.228358406053384146e-04,1.228358406053384146e-04,1.228358406053383874e-04,1.228358406053341320e-04,1.228358406049764266e-04,1.228358405807252092e-04,1.228358387779376350e-04,1.228357360518094669e-04,1.228307851463765856e-04,1.226376922483271949e-04,1.169002232344406802e-04,0.000000000000000000e+00
8.233932116115517768e-05,8.233932116115517768e-05,8.233932116115517768e-05,8.233932116115517768e-05,8.233932116115517768e-05,8.233932116115513702e-05,8.233932116115207415e-05,8.233932116091201823e-05,8.233932114286344019e-05,8.233931994336508094e-05,8.233925102117644593e-05,8.233593242568056124e-05,8.220649942009671397e-05,7.836057453778276190e-05,0.000000000000000000e+00
5.519369519515754922e-05,5.519369519515754922e-05,5.519369519515754922e-05,5.519369519515754922e-05,5.519369519515754922e-05,5.519369519515752212e-05,5.519369519515548246e-05,5.519369519499113096e-05,5.519369518274249922e-05,5.519369437455500470e-05,5.519364818847710685e-05,5.519142365331785840e-05,5.510466256287401753e-05,5.252666916292533892e-05,0.000000000000000000e+00
3.699743931550859800e-05,3.699743931550859800e-05,3.699743931550859800e-05,3.699743931550859800e-05,3.699743931550859122e-05,3.699743931550857767e-05,3.699743931550717499e-05,3.699743931539645084e-05,3.699743930719136465e-05,3.699743876613394497e-05,3.699740782849762175e-05,3.699591671226221237e-05,3.693775929671845202e-05,3.520968177740931644e-05,0.000000000000000000e+00
2.480012477764653806e-05,2.480012477764653806e-05,2.480012477764653806e-05,2.480012477764653806e-05,2.480012477764653806e-05,2.480012477764653467e-05,2.480012477764558939e-05,2.480012477757161630e-05,2.480012477206050146e-05,2.480012440866826619e-05,2.480010364518163302e-05,2.479910412775321782e-05,2.476012014921255322e-05,2.360175637474917635e-05,0.000000000000000000e+00
1.662402058080168969e-05,1.662402058080168969e-05,1.662402058080168969e-05,1.662402058080168969e-05,1.662402058080168969e-05,1.662402058080168291e-05,1.662402058080111709e-05,1.662402058075136577e-05,1.662402057705472086e-05,1.662402033345193142e-05,1.662400641040959946e-05,1.662333640295637755e-05,1.659720472592068519e-05,1.582073086965656155e-05,0.000000000000000000e+00
1.114341415409565140e-05,1.114341415409565140e-05,1.114341415409565140e-05,1.114341415409565140e-05,1.114341415409565140e-05,1.114341415409564802e-05,1.114341415409522281e-05,1.114341415406183107e-05,1.114341415159579290e-05,1.114341398895810462e-05,1.114340467262715581e-05,1.114295551325145079e-05,1.112543887725951536e-05,1.060495333900728061e-05,0.000000000000000000e+00
7.469653877181487089e-06,7.469653877181487089e-06,7.469653877181487089e-06,7.469653877181487089e-06,7.469653877181487089e-06,7.469653877181483700e-06,7.469653877181240602e-06,7.469653877159116948e-06,7.469653875510704436e-06,7.469653766772403446e-06,7.469647546236156087e-06,7.469346370021992435e-06,7.457604656163164298e-06,7.108712938341689216e-06,0.000000000000000000e+00
5.007058740312520144e-06,5.007058740312520144e-06,5.007058740312520144e-06,5.007058740312520144e-06,5.007058740312520144e-06,5.007058740312519297e-06,5.007058740312338032e-06,5.007058740297373501e-06,5.007058739187468960e-06,5.007058666193739810e-06,5.007054499712758003e-06,5.006852603090733736e-06,4.998981845422450922e-06,4.765112943627324843e-06,0.000000000000000000e+00
3.356331633234937961e-06,3.356331633234937961e-06,3.356331633234937961e-06,3.356331633234937961e-06,3.356331633234937961e-06,3.356331633234936691e-06,3.356331633234795236e-06,3.356331633224746461e-06,3.356331632476627480e-06,3.356331582976464617e-06,3.356328736672921519e-06,3.356193569591558084e-06,3.350917693050135550e-06,3.194150578713138562e-06,0.000000000000000000e+00
2.249816451026638024e-06,2.249816451026638024e-06,2.249816451026638024e-06,2.249816451026638024e-06,2.249816451026638024e-06,2.249816451026637600e-06,2.249816451026553320e-06,2.249816451019891406e-06,2.249816450521588276e-06,2.249816417451381513e-06,2.249814508133738609e-06,2.249723954733023266e-06,2.246187541102976547e-06,2.141103273206381738e-06,0.000000000000000000e+00
1.508097464548026211e-06,1.508097464548026211e-06,1.508097464548026211e-06,1.508097464548026211e-06,1.508097464548026211e-06,1.508097464548025999e-06,1.508097464547976660e-06,1.508097464543522749e-06,1.508097464211742908e-06,1.508097442349832704e-06,1.508096193692045683e-06,1.508035418574128194e-06,1.505664554508542699e-06,1.435224832305723322e-06,0.000000000000000000e+00
1.010907826404329423e-06,1.010907826404329423e-06,1.010907826404329423e-06,1.010907826404329423e-06,1.010907826404329423e-06,1.010907826404328576e-06,1.010907826404289189e-06,1.010907826401242200e-06,1.010907826175685161e-06,1.010907811344617887e-06,1.010906974528449482e-06,1.010866043916115146e-06,1.009277268546132895e-06,9.620599707239299669e-07,0.000000000000000000e+00
6.776316686786498674e-07,6.776316686786498674e-07,6.776316686786498674e-07,6.776316686786498674e-07,6.776316686786498674e-07,6.776316686786498674e-07,6.776316686786261504e-07,6.776316686766017417e-07,6.776316685256631175e-07,6.776316585279860691e-07,6.776310824617641085e-07,6.776037096792492602e-07,6.765387254929958093e-07,6.448877887198490668e-07,0.000000000000000000e+00
4.542301299833223515e-07,4.542301299833223515e-07,4.542301299833223515e-07,4.542301299833223515e-07,4.542301299833223515e-07,4.542301299833221926e-07,4.542301299833058343e-07,4.542301299819451818e-07,4.542301298806820223e-07,4.542301231190187512e-07,4.542297312037645109e-07,4.542115497835040961e-07,4.534972518741212842e-07,4.322808975066763966e-07,0.000000000000000000e+00
3.044791891937870633e-07,3.044791891937870633e-07,3.044791891937870633e-07,3.044791891937870633e-07,3.044791891937870633e-07,3.044791891937867457e-07,3.044791891937750990e-07,3.044791891928559094e-07,3.044791891249930590e-07,3.044791846678612214e-07,3.044789304145013634e-07,3.044666915930766804e-07,3.039886822307531039e-07,2.897663970569275355e-07,0.000000000000000000e+00
2.040990464749159034e-07,2.040990464749159034e-07,2.040990464749159034e-07,2.040990464749159034e-07,2.040990464749159034e-07,2.040990464749158505e-07,2.040990464749084919e-07,2.040990464743051927e-07,2.040990464301246424e-07,2.040990436170153574e-07,2.040988882050799883e-07,2.040906995656120119e-07,2.037696159717090078e-07,1.942367773058175192e-07,0.000000000000000000e+00
1.368118168439001317e-07,1.368118168439001317e-07,1.368118168439001317e-07,1.368118168439001317e-07,1.368118168439001317e-07,1.368118168439000788e-07,1.368118168438947054e-07,1.368118168434858003e-07,1.368118168130812615e-07,1.368118148088068348e-07,1.368116995864919268e-07,1.368061836494619462e-07,1.365906377365657578e-07,1.302012182497912196e-07,0.000000000000000000e+00
9.170738694116100473e-08,9.170738694116100473e-08,9.170738694116100473e-08,9.170738694116100473e-08,9.170738694116100473e-08,9.170738694116096502e-08,9.170738694115757689e-08,9.170738694088742632e-08,9.170738692098507697e-08,9.170738563273281307e-08,9.170731595458306948e-08,9.170381434956373305e-08,9.155988299963228817e-08,8.727620873034217483e-08,0.000000000000000000e+00
6.147444361958763779e-08,6.147444361958763779e-08,6.147444361958763779e-08,6.147444361958763779e-08,6.147444361958763779e-08,6.147444361958763779e-08,6.147444361958557314e-08,6.147444361940138318e-08,6.147444360576113518e-08,6.147444271053663220e-08,6.147439233838109050e-08,6.147193515007529774e-08,6.137509606816513144e-08,5.850374451483200872e-08,0.000000000000000000e+00
4.120788613436197524e-08,4.120788613436197524e-08,4.120788613436197524e-08,4.120788613436197524e-08,4.120788613436197524e-08,4.120788613436195538e-08,4.120788613436048631e-08,4.120788613423464236e-08,4.120788612474500138e-08,4.120788547713495013e-08,4.120784455060016591e-08,4.120601278575173054e-08,4.114126130634148076e-08,3.921661986883539071e-08,0.000000000000000000e+00
2.762288970270459754e-08,2.762288970270459754e-08,2.762288970270459754e-08,2.762288970270459754e-08,2.762288970270459754e-08,2.762288970270458100e-08,2.762288970270367441e-08,2.762288970262153868e-08,2.762288969643286120e-08,2.762288928139341390e-08,2.762286513245561943e-08,2.762169284861208984e-08,2.757845915100552122e-08,2.628808220282987416e-08,0.000000000000000000e+00
1.851671812945746080e-08,1.851671812945746080e-08,1.851671812945746080e-08,1.851671812945746080e-08,1.851671812945746080e-08,1.851671812945745749e-08,1.851671812945675604e-08,1.851671812940219190e-08,1.851671812536982868e-08,1.851671786257281431e-08,1.851670302277272656e-08,1.851598546291186716e-08,1.848677188454792250e-08,1.762220300579918040e-08,0.000000000000000000e+00
1.241233407256856953e-08,1.241233407256856953e-08,1.241233407256856953e-08,1.241233407256856953e-08,1.241233407256856953e-08,1.241233407256856622e-08,1.241233407256834454e-08,1.241233407255695261e-08,1.241233407203992998e-08,1.241233404967396380e-08,1.241233239166758038e-08,1.241215984487576606e-08,1.239229256580735451e-08,1.181247823152737567e-08,0.000000000000000000e+00
8.321358929779981834e-09,8.321358929779981834e-09,8.321358929779981834e-09,8.321358929779981834e-09,8.321358929779981834e-09,8.321358929779976871e-09,8.321358929779687358e-09,8.321358929754451732e-09,8.321358927853458335e-09,8.321358799552729305e-09,8.321351268012068768e-09,8.320989060045934350e-09,8.307915958017639518e-09,7.919139094996961161e-09,0.000000000000000000e+00
5.579488374647180618e-09,5.579488374647180618e-09,5.579488374647180618e-09,5.579488374647180618e-09,5.579488374647180618e-09,5.579488374647179791e-09,5.579488374646774473e-09,5.579488374605608175e-09,5.579488371274796694e-09,5.579488145505035992e-09,5.579475941210233435e-09,5.578982782176643559e-09,5.570474475503685864e-09,5.309839725572984550e-09,0.000000000000000000e+00
3.740686379360870460e-09,3.740686379360870460e-09,3.740686379360870460e-09,3.740686379360870460e-09,3.740686379360870460e-09,3.740686379360868806e-09,3.740686379360723222e-09,3.740686379349537259e-09,3.740686378517080061e-09,3.740686323502015513e-09,3.740683169805783584e-09,3.740531226853278397e-09,3.734726307254256973e-09,3.560054867391645488e-09,0.000000000000000000e+00
2.509938260943689646e-09,2.509938260943689646e-09,2.509938260943689646e-09,2.509938260943689646e-09,2.509938260943689646e-09,2.509938260943689232e-09,2.509938260943610650e-09,2.509938260936110190e-09,2.509938260380922279e-09,2.509938223832478791e-09,2.509936141251237948e-09,2.509838444137923212e-09,2.505920849834000804e-09,2.389375223848038502e-09,0.000000000000000000e+00
