2.350026653494792583e+02,2.350026654227945926e+02,2.350026661354914665e+02,2.350026713907604403e+02,2.350027089230177069e+02,2.350029633315671163e+02,2.350045720597527179e+02,2.350139177978283556e+02,2.350630161159669740e+02,2.352919493403931881e+02,2.362143945336235049e+02,2.392557376967257596e+02,2.458007466622864854e+02,2.343781287239406765e+02,1.111179532191639652e+02
1.484559750726794789e+02,1.484559751563062662e+02,1.484559758772440432e+02,1.484559806685636545e+02,1.484560115805427358e+02,1.484562014378611252e+02,1.484572920982220410e+02,1.484630619174089645e+02,1.484907412350339087e+02,1.486091294624459920e+02,1.490503443148179485e+02,1.504005357961202378e+02,1.526491614421626650e+02,1.415061440782936302e+02,7.489578366350478689e+01
8.888025662410089467e+01,8.888025672570371682e+01,8.888025755774839354e+01,8.888026282409302326e+01,8.888029513500954693e+01,8.888048381224710681e+01,8.888151532680961964e+01,8.888672175618610538e+01,8.891065665142353680e+01,8.900929734330344445e+01,8.936360065304880607e+01,9.037691086031016141e+01,9.170956826403420337e+01,8.480382433537570819e+01,5.061532378844105295e+01
5.384132896049818839e+01,5.384132900423101376e+01,5.384132937629642868e+01,5.384133181250916778e+01,5.384134725790398335e+01,5.384144022651950223e+01,5.384196220103829944e+01,5.384465348611965396e+01,5.385719424338317651e+01,5.390894219921685959e+01,5.409090697420857197e+01,5.457509430412321905e+01,5.502788066476959727e+01,5.131419876953939507e+01,3.433963884917237408e+01
3.330657086020295310e+01,3.330657086652970378e+01,3.330657092491028948e+01,3.330657133755084942e+01,3.330657416919236624e+01,3.330659262767566986e+01,3.330670469764584141e+01,3.330732686740595483e+01,3.331042189018656074e+01,3.332384872758044736e+01,3.337211745016490738e+01,3.349433588541300111e+01,3.351350636973896258e+01,3.171683630243761698e+01,2.342971849170905330e+01
2.094470217117572375e+01,2.094470217155824088e+01,2.094470217551312885e+01,2.094470220685651896e+01,2.094470244984146490e+01,2.094470424862992886e+01,2.094471668137404663e+01,2.094479512526389087e+01,2.094523489393923654e+01,2.094734081206419418e+01,2.095529940888646081e+01,2.097288512184660902e+01,2.092564481333117854e+01,2.014035258823803787e+01,1.611657889450500747e+01
1.351367495267821006e+01,1.351367495268950769e+01,1.351367495282364395e+01,1.351367495405543551e+01,1.351367496529683088e+01,1.351367506429565779e+01,1.351367588420314725e+01,1.351368209006576571e+01,1.351372342933140480e+01,1.351395106005205804e+01,1.351483888835187130e+01,1.351550589285324655e+01,1.348776096698584226e+01,1.316964217656235370e+01,1.121443404640904973e+01
9.017942651893601891e+00,9.017942651893886108e+00,9.017942651896287742e+00,9.017942651923737785e+00,9.017942652234822276e+00,9.017942655654085371e+00,9.017942691290020463e+00,9.017943030572169505e+00,9.017945822034713288e+00,9.017963580815582247e+00,9.018019793950919905e+00,9.017528548009495992e+00,9.006525030313305535e+00,8.882984941467345408e+00,7.928427582774022042e+00
6.247929076471758769e+00,6.247929076471887555e+00,6.247929076472153120e+00,6.247929076472477306e+00,6.247929076478351718e+00,6.247929076561685058e+00,6.247929077709422963e+00,6.247929091822292058e+00,6.247929234285201083e+00,6.247930134429144466e+00,6.247926612084378384e+00,6.247712669880889358e+00,6.243905919763489187e+00,6.196307116108625834e+00,5.725751238284412459e+00
4.505216055642344841e+00,4.505216055642464745e+00,4.505216055642316419e+00,4.505216055642437212e+00,4.505216055642771167e+00,4.505216055644353013e+00,4.505216055675596465e+00,4.505216056156745807e+00,4.505216061070436595e+00,4.505216046246226291e+00,4.505213760209541007e+00,4.505147248867287679e+00,4.503872070588716525e+00,4.485098145137103032e+00,4.249252900631786289e+00
3.388893180544889638e+00,3.388893180544788386e+00,3.388893180544817252e+00,3.388893180544897632e+00,3.388893180545034856e+00,3.388893180545032191e+00,3.388893180545725858e+00,3.388893180555703655e+00,3.388893180399739968e+00,3.388893164091668186e+00,3.388892486971962992e+00,3.388872691724176267e+00,3.388431746980801851e+00,3.380655802657772657e+00,3.259526322283226918e+00
2.663903231530724280e+00,2.663903231530853510e+00,2.663903231530698523e+00,2.663903231530854843e+00,2.663903231531145277e+00,2.663903231530970750e+00,2.663903231530789117e+00,2.663903231529674009e+00,2.663903231437437125e+00,2.663903226693535409e+00,2.663903034631751598e+00,2.663896764808281414e+00,2.663732729740692751e+00,2.660291160782424669e+00,2.596092672424666237e+00
2.188365669071089759e+00,2.188365669071235420e+00,2.188365669071187458e+00,2.188365669071065334e+00,2.188365669071153263e+00,2.188365669070984953e+00,2.188365669071021813e+00,2.188365669070831743e+00,2.188365669044360029e+00,2.188365667682237614e+00,2.188365607701766358e+00,2.188363392295869403e+00,2.188296294889396698e+00,2.186655461477598372e+00,2.151379752119106925e+00
1.874276462427040268e+00,1.874276462427172829e+00,1.874276462427069800e+00,1.874276462427137746e+00,1.874276462427177714e+00,1.874276462427166168e+00,1.874276462427098222e+00,1.874276462427067580e+00,1.874276462419012468e+00,1.874276461975291408e+00,1.874276440499096807e+00,1.874275554627992779e+00,1.874245223198480748e+00,1.873403305328204205e+00,1.853279743731518936e+00
1.665829556800265898e+00,1.665829556800290989e+00,1.665829556800226152e+00,1.665829556800226152e+00,1.665829556800272337e+00,1.665829556800286548e+00,1.665829556800269895e+00,1.665829556800135114e+00,1.665829556797453481e+00,1.665829556629362163e+00,1.665829547800525834e+00,1.665829149166374146e+00,1.665814103950812974e+00,1.665352767952718027e+00,1.653457321088267484e+00
1.527041847470419933e+00,1.527041847470335112e+00,1.527041847470350655e+00,1.527041847470363978e+00,1.527041847470350655e+00,1.527041847470364200e+00,1.527041847470444580e+00,1.527041847470367530e+00,1.527041847469291280e+00,1.527041847396144902e+00,1.527041843295342982e+00,1.527041644661942588e+00,1.527033569752316744e+00,1.526766646586786846e+00,1.519512340168193365e+00
1.434430616440009132e+00,1.434430616439950068e+00,1.434430616439950068e+00,1.434430616439938078e+00,1.434430616439938078e+00,1.434430616439938078e+00,1.434430616439958728e+00,1.434430616439978268e+00,1.434430616439466899e+00,1.434430616403817860e+00,1.434430614299303075e+00,1.434430506861328114e+00,1.434425892986495032e+00,1.434264771298971120e+00,1.429726331898885761e+00
1.372540373511861089e+00,1.372540373511861089e+00,1.372540373511861089e+00,1.372540373511861089e+00,1.372540373511861089e+00,1.372540373511861089e+00,1.372540373511817569e+00,1.372540373511828893e+00,1.372540373511557998e+00,1.372540373492553645e+00,1.372540372326043867e+00,1.372540310455126589e+00,1.372537546453083124e+00,1.372437173344721595e+00,1.369540969574358558e+00
1.331138921338383962e+00,1.331138921338383962e+00,1.331138921338383962e+00,1.331138921338383962e+00,1.331138921338383962e+00,1.331138921338383962e+00,1.331138921338399284e+00,1.331138921338481884e+00,1.331138921338316683e+00,1.331138921327490010e+00,1.331138920642888301e+00,1.331138883332027678e+00,1.331137169456574343e+00,1.331073203774858271e+00,1.329197514167728578e+00
1.303424787934611029e+00,1.303424787934611029e+00,1.303424787934611029e+00,1.303424787934611029e+00,1.303424787934611029e+00,1.303424787934611029e+00,1.303424787934630569e+00,1.303424787934617690e+00,1.303424787934600815e+00,1.303424787927940587e+00,1.303424787509551264e+00,1.303424764255286084e+00,1.303423675210036770e+00,1.303382254012181996e+00,1.302154487044390407e+00
1.284864557131826901e+00,1.284864557131826901e+00,1.284864557131826901e+00,1.284864557131826901e+00,1.284864557131826901e+00,1.284864557131826901e+00,1.284864557131826901e+00,1.284864557131724760e+00,1.284864557131643048e+00,1.284864557127579188e+00,1.284864556864151242e+00,1.284864542032188028e+00,1.284863838118727619e+00,1.284836716767231657e+00,1.284027003772347131e+00
1.272430947670935009e+00,1.272430947670935009e+00,1.272430947670935009e+00,1.272430947670935009e+00,1.272430947670935009e+00,1.272430947670935009e+00,1.272430947670935009e+00,1.272430947670927015e+00,1.272430947670827983e+00,1.272430947668189205e+00,1.272430947499039622e+00,1.272430937886473989e+00,1.272430477533737170e+00,1.272412583872642111e+00,1.271875788269616336e+00
1.264099902634119310e+00,1.264099902634119310e+00,1.264099902634119310e+00,1.264099902634119310e+00,1.264099902634119310e+00,1.264099902634119310e+00,1.264099902634119310e+00,1.264099902634109318e+00,1.264099902634095551e+00,1.264099902632304762e+00,1.264099902522178187e+00,1.264099896224070374e+00,1.264099592735921096e+00,1.264087725977200982e+00,1.263730584981155758e+00
1.258516987326484315e+00,1.258516987326484315e+00,1.258516987326484315e+00,1.258516987326484315e+00,1.258516987326484315e+00,1.258516987326484315e+00,1.258516987326484315e+00,1.258516987326498970e+00,1.258516987326470105e+00,1.258516987325400516e+00,1.258516987252952690e+00,1.258516983095656627e+00,1.258516781930129280e+00,1.258508884511536863e+00,1.258270691872318547e+00
1.254775344217986532e+00,1.254775344217986532e+00,1.254775344217986532e+00,1.254775344217986532e+00,1.254775344217986532e+00,1.254775344217986532e+00,1.254775344217986532e+00,1.254775344218070909e+00,1.254775344218064026e+00,1.254775344217134325e+00,1.254775344169342777e+00,1.254775341411285883e+00,1.254775207579242435e+00,1.254769939356484398e+00,1.254610816072243562e+00
1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974731632e+00,1.252267558974676120e+00,1.252267558974120343e+00,1.252267558942348646e+00,1.252267557106405027e+00,1.252267467849791149e+00,1.252263947920579934e+00,1.252157527957451277e+00
1.250586680952004981e+00,1.250586680952004981e+00,1.250586680952004981e+00,1.250586680952004981e+00,1.250586680952004981e+00,1.250586680952004981e+00,1.250586680952004981e+00,1.250586680951986773e+00,1.250586680951971230e+00,1.250586680951752738e+00,1.250586680930471539e+00,1.250586679705401716e+00,1.250586620078061095e+00,1.250584265743406975e+00,1.250513039755408506e+00
1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936277589e+00,1.249460017936191214e+00,1.249460017935924538e+00,1.249460017921750099e+00,1.249460017103277920e+00,1.249459977224849805e+00,1.249458401376166039e+00,1.249410706348108357e+00
1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536669618e+00,1.248704821536599674e+00,1.248704821536427811e+00,1.248704821526960940e+00,1.248704820979406271e+00,1.248704794289013931e+00,1.248703739002837265e+00,1.248671790167780182e+00
1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014089243e+00,1.248198611014168291e+00,1.248198611013954240e+00,1.248198611007640402e+00,1.248198610641139572e+00,1.248198592768400506e+00,1.248197885854909872e+00,1.248176479839765651e+00
1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688275084e+00,1.247859293688147186e+00,1.247859293683970083e+00,1.247859293438344785e+00,1.247859281466157988e+00,1.247858807817060267e+00,1.247844463397888681e+00
1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059673061e+00,1.247631845059661293e+00,1.247631845059530509e+00,1.247631845056733857e+00,1.247631844892413522e+00,1.247631836870883859e+00,1.247631519468302752e+00,1.247621906121287205e+00
1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841652606e+00,1.247479382841711448e+00,1.247479382841696571e+00,1.247479382839743245e+00,1.247479382729698605e+00,1.247479377354301366e+00,1.247479164635261428e+00,1.247472721517388417e+00
1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184881017342e+00,1.247377184880901657e+00,1.247377184879686629e+00,1.247377184805822825e+00,1.247377181203456420e+00,1.247377038632617285e+00,1.247372720086837417e+00
1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772438644e+00,1.247308679772392015e+00,1.247308679771421236e+00,1.247308679722045621e+00,1.247308677307619407e+00,1.247308581748448386e+00,1.247305687123304363e+00
1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528310117e+00,1.247262759528328324e+00,1.247262759528319664e+00,1.247262759527633547e+00,1.247262759494521145e+00,1.247262757876304695e+00,1.247262693825028412e+00,1.247260753584103155e+00
1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978315196832e+00,1.247231978314953915e+00,1.247231978314814693e+00,1.247231978292594023e+00,1.247231977207729381e+00,1.247231934274693588e+00,1.247230633732038685e+00
1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074841216e+00,1.247211345074649369e+00,1.247211345074424660e+00,1.247211345059579646e+00,1.247211344332393113e+00,1.247211315553502287e+00,1.247210443791415990e+00
1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698355e+00,1.247197514210698133e+00,1.247197514210683700e+00,1.247197514210528935e+00,1.247197514200534041e+00,1.247197513713188100e+00,1.247197494422482400e+00,1.247196910069487297e+00
1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319972e+00,1.247188243109319084e+00,1.247188243109193184e+00,1.247188243102501204e+00,1.247188242775842060e+00,1.247188229845111795e+00,1.247187838144381944e+00
1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505875451e+00,1.247182028505873674e+00,1.247182028505796625e+00,1.247182028501307549e+00,1.247182028282326050e+00,1.247182019614728521e+00,1.247181757051126993e+00
1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733364062e+00,1.247177862733313214e+00,1.247177862730303177e+00,1.247177862583530805e+00,1.247177856773516780e+00,1.247177680772417974e+00
1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332887215e+00,1.247175070332885882e+00,1.247175070332855018e+00,1.247175070330836633e+00,1.247175070232446670e+00,1.247175066337890215e+00,1.247174948361083890e+00
1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198531013494e+00,1.247173198530981519e+00,1.247173198529622162e+00,1.247173198463682686e+00,1.247173195853080729e+00,1.247173116770993628e+00
1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824762819e+00,1.247171943824749496e+00,1.247171943823838225e+00,1.247171943779629810e+00,1.247171942029719149e+00,1.247171889019439428e+00
1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770045170e+00,1.247171102770027407e+00,1.247171102769416340e+00,1.247171102739776938e+00,1.247171101566782569e+00,1.247171066032961795e+00
1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994206712e+00,1.247170538994205824e+00,1.247170538993808364e+00,1.247170538973952469e+00,1.247170538187657662e+00,1.247170514368629357e+00
1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083973161e+00,1.247170161083939410e+00,1.247170161083715367e+00,1.247170161070390026e+00,1.247170160543302986e+00,1.247170144576965400e+00
1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763162389e+00,1.247169907763158170e+00,1.247169907762995411e+00,1.247169907754091644e+00,1.247169907400757838e+00,1.247169896698204106e+00
1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957191771e+00,1.247169737957189550e+00,1.247169737957064761e+00,1.247169737951066670e+00,1.247169737714243665e+00,1.247169730540098609e+00
1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132798971e+00,1.247169624132817844e+00,1.247169624132730137e+00,1.247169624128708687e+00,1.247169623969914376e+00,1.247169619160992005e+00
1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833985703e+00,1.247169547833984371e+00,1.247169547833909986e+00,1.247169547831273206e+00,1.247169547724787053e+00,1.247169544501341543e+00
1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414903e+00,1.247169496689414681e+00,1.247169496689433776e+00,1.247169496687544843e+00,1.247169496616189255e+00,1.247169494455482308e+00
1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406158003e+00,1.247169462406157781e+00,1.247169462406163776e+00,1.247169462404955409e+00,1.247169462357116343e+00,1.247169460908739591e+00
1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425435122e+00,1.247169439425434456e+00,1.247169439425423132e+00,1.247169439424644866e+00,1.247169439392594281e+00,1.247169438421686483e+00
1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021092654e+00,1.247169424021104644e+00,1.247169424020396100e+00,1.247169423999033189e+00,1.247169423348162276e+00
1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695035534e+00,1.247169413695027540e+00,1.247169413694692697e+00,1.247169413680296435e+00,1.247169413244077596e+00
1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773419364e+00,1.247169406773437350e+00,1.247169406773414257e+00,1.247169406773103395e+00,1.247169406763509070e+00,1.247169406471106967e+00
1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133632587e+00,1.247169402133622818e+00,1.247169402133499805e+00,1.247169402133369687e+00,1.247169402126995674e+00,1.247169401931049526e+00
1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023475789e+00,1.247169399023467573e+00,1.247169399023380087e+00,1.247169399019014024e+00,1.247169398887757685e+00
1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938574648e+00,1.247169396938573538e+00,1.247169396938492492e+00,1.247169396935703611e+00,1.247169396847777723e+00
1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540910442e+00,1.247169395540925763e+00,1.247169395540832504e+00,1.247169395538993086e+00,1.247169395480338672e+00
1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604244586e+00,1.247169394604246140e+00,1.247169394604214387e+00,1.247169394602875681e+00,1.247169394563716782e+00
1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975909868e+00,1.247169393975844143e+00,1.247169393975896545e+00,1.247169393975297025e+00,1.247169393949285832e+00
1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554891315e+00,1.247169393554890204e+00,1.247169393554907746e+00,1.247169393554447892e+00,1.247169393537423954e+00
1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271805760e+00,1.247169393271817750e+00,1.247169393271798876e+00,1.247169393271376769e+00,1.247169393261338577e+00
1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083619182e+00,1.247169393083616740e+00,1.247169393083364053e+00,1.247169393076279054e+00
