3.137418362012679154e+02,3.137418358375244907e+02,3.137418327582534516e+02,3.137418125659617658e+02,3.137416833662239810e+02,3.137408903439336996e+02,3.137362873376912944e+02,3.137112972373483331e+02,3.135855363292077413e+02,3.130034215800088191e+02,3.105427208549902502e+02,3.011306831730491922e+02,2.692849684839895872e+02,1.801970468834621215e+02,0.000000000000000000e+00
2.403541840886549323e+02,2.403541838161187343e+02,2.403541814206886613e+02,2.403541651851574272e+02,2.403540579714389764e+02,2.403533807496955319e+02,2.403493525208949961e+02,2.403270713096256657e+02,2.402137255573506707e+02,2.396889007695175167e+02,2.375001569937847421e+02,2.293882600065372515e+02,2.033451631622586717e+02,1.349692815228652307e+02,0.000000000000000000e+00
1.685181659995207042e+02,1.685181659251470023e+02,1.685181652142460109e+02,1.685181599923670035e+02,1.685181224654508014e+02,1.685178638347985611e+02,1.685161829598856684e+02,1.685060248308303130e+02,1.684496787139601395e+02,1.681665150024063280e+02,1.668950808584517631e+02,1.618797613372327930e+02,1.449507294192534914e+02,9.836730373007884509e+01,0.000000000000000000e+00
1.122203923197445761e+02,1.122203923113029589e+02,1.122203922203072324e+02,1.122203914666260829e+02,1.122203852975077609e+02,1.122203364588353907e+02,1.122199691652669742e+02,1.122173854094214676e+02,1.122006364169519372e+02,1.121021333119529686e+02,1.115855516012979223e+02,1.092188632444561875e+02,1.000077550716612222e+02,7.086908953710997139e+01,0.000000000000000000e+00
7.333749421666099977e+01,7.333749421621584474e+01,7.333749421063706109e+01,7.333749415664424021e+01,7.333749363137795285e+01,7.333748861435634581e+01,7.333744248144341782e+01,7.333704124884499720e+01,7.333379824334539876e+01,7.330989207243081296e+01,7.315250536188445096e+01,7.224967253772899767e+01,6.787661661842338390e+01,5.077698367197650953e+01,0.000000000000000000e+00
4.787056065990636000e+01,4.787056065989522580e+01,4.787056065971245999e+01,4.787056065757129630e+01,4.787056063164578745e+01,4.787056031692932123e+01,4.787055657569779754e+01,4.787051396780896084e+01,4.787005914074099877e+01,4.786561101471576762e+01,4.782673409444555546e+01,4.753162794451295525e+01,4.565370833264438488e+01,3.610973794298489992e+01,0.000000000000000000e+00
3.140171022627882635e+01,3.140171022627849240e+01,3.140171022627477271e+01,3.140171022622005026e+01,3.140171022535241363e+01,3.140171021115733296e+01,3.140170998043278061e+01,3.140170636543713556e+01,3.140165320215681177e+01,3.140093817619971972e+01,3.139237844682245537e+01,3.130392777116344405e+01,3.054437506805219016e+01,2.539925348915494396e+01,0.000000000000000000e+00
2.071566143636556845e+01,2.071566143636569990e+01,2.071566143636578516e+01,2.071566143636474777e+01,2.071566143633929258e+01,2.071566143575460117e+01,2.071566142226415153e+01,2.071566112457399811e+01,2.071565501922850316e+01,2.071554153396005304e+01,2.071367938957267540e+01,2.068751464875073154e+01,2.038467593303463232e+01,1.765095282677966892e+01,0.000000000000000000e+00
1.373045725617397927e+01,1.373045725617375545e+01,1.373045725617426704e+01,1.373045725617425816e+01,1.373045725617348900e+01,1.373045725614437451e+01,1.373045725519815363e+01,1.373045722645037969e+01,1.373045642532291843e+01,1.373043639974568109e+01,1.372999808115390508e+01,1.372183982251349654e+01,1.359762933231723636e+01,1.213550724682708193e+01,0.000000000000000000e+00
9.132455594728021708e+00,9.132455594727579395e+00,9.132455594727920456e+00,9.132455594728138948e+00,9.132455594728165593e+00,9.132455594726316406e+00,9.132455594633924534e+00,9.132455590954949187e+00,9.132455458558519368e+00,9.132451212122026263e+00,9.132332559557054807e+00,9.129525782133613987e+00,9.075459362931882268e+00,8.274912819228761762e+00,0.000000000000000000e+00
6.089257556098946367e+00,6.089257556099057389e+00,6.089257556098777613e+00,6.089257556099036073e+00,6.089257556099506807e+00,6.089257556098794488e+00,6.089257556085382106e+00,6.089257555436208946e+00,6.089257526877293714e+00,6.089256410386888696e+00,6.089218476820795978e+00,6.088129868499362551e+00,6.062755192807355975e+00,5.609724289854974622e+00,0.000000000000000000e+00
4.067095607487745568e+00,4.067095607488034226e+00,4.067095607487773989e+00,4.067095607487642539e+00,4.067095607487853037e+00,4.067095607487383191e+00,4.067095607484660036e+00,4.067095607329924256e+00,4.067095599360750491e+00,4.067095237056951085e+00,4.067080936622250675e+00,4.066604692400208165e+00,4.053739967435197933e+00,3.788117447170384455e+00,0.000000000000000000e+00
2.719645157904774457e+00,2.719645157905173249e+00,2.719645157905020927e+00,2.719645157905029365e+00,2.719645157905179467e+00,2.719645157905165700e+00,2.719645157904185151e+00,2.719645157855905104e+00,2.719645155074362997e+00,2.719645013697996827e+00,2.719638778097404952e+00,2.719406849017701244e+00,2.712414800622595212e+00,2.551493068567518119e+00,0.000000000000000000e+00
1.820055270331034203e+00,1.820055270331056407e+00,1.820055270331030872e+00,1.820055270331023989e+00,1.820055270331029762e+00,1.820055270331030428e+00,1.820055270330772412e+00,1.820055270311757623e+00,1.820055269148734389e+00,1.820055205082459437e+00,1.820052143958541313e+00,1.819928835646932752e+00,1.815904478623359353e+00,1.715710732833900520e+00,0.000000000000000000e+00
1.218679675202767099e+00,1.218679675202686274e+00,1.218679675202690493e+00,1.218679675202695600e+00,1.218679675202694268e+00,1.218679675202696266e+00,1.218679675202720247e+00,1.218679675194001666e+00,1.218679674635782417e+00,1.218679642078072334e+00,1.218677996122719431e+00,1.218607853167205324e+00,1.216186625897672124e+00,1.152459007824803816e+00,0.000000000000000000e+00
8.163027902390764812e-01,8.163027902390601609e-01,8.163027902390601609e-01,8.163027902390597168e-01,8.163027902390597168e-01,8.163027902390587176e-01,8.163027902389834445e-01,8.163027902345267872e-01,8.163027899374473151e-01,8.163027719377299318e-01,8.163018255546128366e-01,8.162598857427447729e-01,8.147546485569205910e-01,7.735736200412784980e-01,0.000000000000000000e+00
5.469131736306721558e-01,5.469131736306721558e-01,5.469131736306721558e-01,5.469131736306721558e-01,5.469131736306720448e-01,5.469131736306714897e-01,5.469131736306112046e-01,5.469131736282341061e-01,5.469131734583899673e-01,5.469131628903054487e-01,5.469125920373466565e-01,5.468866048682885506e-01,5.459285934499117365e-01,5.190123782057227686e-01,0.000000000000000000e+00
3.664850666388031475e-01,3.664850666388031475e-01,3.664850666388031475e-01,3.664850666388031475e-01,3.664850666388030920e-01,3.664850666388028699e-01,3.664850666387863276e-01,3.664850666375923383e-01,3.664850665357016202e-01,3.664850600637243327e-01,3.664847039820692820e-01,3.664681941250846342e-01,3.658483444980402122e-01,3.481143291073588997e-01,0.000000000000000000e+00
2.456075445158087678e-01,2.456075445158087678e-01,2.456075445158087678e-01,2.456075445158087678e-01,2.456075445158087678e-01,2.456075445158087400e-01,2.456075445158005521e-01,2.456075445150011083e-01,2.456075444515945227e-01,2.456075403706962645e-01,2.456073130545458616e-01,2.455966416486346227e-01,2.451910000406741230e-01,2.334418776174678467e-01,0.000000000000000000e+00
1.646110587181566776e-01,1.646110587181566776e-01,1.646110587181566776e-01,1.646110587181566776e-01,1.646110587181566776e-01,1.646110587181565665e-01,1.646110587181502383e-01,1.646110587175144413e-01,1.646110586769080619e-01,1.646110560523553201e-01,1.646109086212479700e-01,1.646039291104180180e-01,1.643363953105627107e-01,1.565228028724903186e-01,0.000000000000000000e+00
1.103310367760245297e-01,1.103310367760245297e-01,1.103310367760245297e-01,1.103310367760245297e-01,1.103310367760245297e-01,1.103310367760244604e-01,1.103310367760176325e-01,1.103310367756500238e-01,1.103310367492564836e-01,1.103310350379815563e-01,1.103309383841882541e-01,1.103263367690760777e-01,1.101489538571870930e-01,1.049392149226440335e-01,0.000000000000000000e+00
7.395213760129729086e-02,7.395213760129729086e-02,7.395213760129729086e-02,7.395213760129729086e-02,7.395213760129729086e-02,7.395213760129726310e-02,7.395213760129291936e-02,7.395213760092970989e-02,7.395213758371926849e-02,7.395213645873226216e-02,7.395207263080030846e-02,7.394902227335539702e-02,7.383099052647051908e-02,7.035131241939476809e-02,0.000000000000000000e+00
4.956936787073679823e-02,4.956936787073679823e-02,4.956936787073679823e-02,4.956936787073679823e-02,4.956936787073679823e-02,4.956936787073676354e-02,4.956936787073502881e-02,4.956936787058613403e-02,4.956936785926578659e-02,4.956936711470984191e-02,4.956932475722803516e-02,4.956729530138160450e-02,4.948856643968444630e-02,4.716168909301417939e-02,0.000000000000000000e+00
3.322633782914103523e-02,3.322633782914103523e-02,3.322633782914103523e-02,3.322633782914103523e-02,3.322633782914103523e-02,3.322633782914102829e-02,3.322633782914151401e-02,3.322633782918071182e-02,3.322633782165192173e-02,3.322633732528017941e-02,3.322630912420515559e-02,3.322495556502991915e-02,3.317235691945397136e-02,3.161512917161551223e-02,0.000000000000000000e+00
2.227182955786990645e-02,2.227182955786990645e-02,2.227182955786990645e-02,2.227182955786990645e-02,2.227182955786990645e-02,2.227182955786988910e-02,2.227182955786898358e-02,2.227182955780190529e-02,2.227182955284142188e-02,2.227182922262073081e-02,2.227181040412265153e-02,2.227090614341239658e-02,2.223572667010042733e-02,2.119301993007151677e-02,0.000000000000000000e+00
1.492905127830325938e-02,1.492905127830325938e-02,1.492905127830325938e-02,1.492905127830325938e-02,1.492905127830325938e-02,1.492905127830325245e-02,1.492905127830268172e-02,1.492905127825141544e-02,1.492905127501866283e-02,1.492905105511439443e-02,1.492903847849797426e-02,1.492843370489808225e-02,1.490488741018355413e-02,1.420644975875847912e-02,0.000000000000000000e+00
1.000715133570771395e-02,1.000715133570771395e-02,1.000715133570771395e-02,1.000715133570771395e-02,1.000715133570771395e-02,1.000715133570770875e-02,1.000715133570730629e-02,1.000715133567256325e-02,1.000715133314882682e-02,1.000715118603546713e-02,1.000714277277292737e-02,1.000673799608097631e-02,9.990970251977383462e-03,9.523022439232954606e-03,0.000000000000000000e+00
6.707953252745811265e-03,6.707953252745811265e-03,6.707953252745811265e-03,6.707953252745811265e-03,6.707953252745811265e-03,6.707953252745808663e-03,6.707953252745523301e-03,6.707953252722709953e-03,6.707953251074772090e-03,6.707953152626491312e-03,6.707947520624394852e-03,6.707676467761830227e-03,6.697114132656147890e-03,6.383542199054008381e-03,0.000000000000000000e+00
4.496457158419044087e-03,4.496457158419044087e-03,4.496457158419044087e-03,4.496457158419044087e-03,4.496457158419044087e-03,4.496457158419043219e-03,4.496457158418919187e-03,4.496457158409160500e-03,4.496457157607697437e-03,4.496457091610416013e-03,4.496453319829825900e-03,4.496271751115500995e-03,4.489194795302149828e-03,4.279047463211854523e-03,0.000000000000000000e+00
3.014057115731955377e-03,3.014057115731955377e-03,3.014057115731955377e-03,3.014057115731955377e-03,3.014057115731955377e-03,3.014057115731954509e-03,3.014057115731841319e-03,3.014057115722398351e-03,3.014057114996322468e-03,3.014057070566321991e-03,3.014054543906471897e-03,3.013932889185217626e-03,3.009190497487034769e-03,2.868345295880872763e-03,0.000000000000000000e+00
2.020379198283829992e-03,2.020379198283829992e-03,2.020379198283829992e-03,2.020379198283829992e-03,2.020379198283829992e-03,2.020379198283829125e-03,2.020379198283752363e-03,2.020379198277611008e-03,2.020379197816176298e-03,2.020379168049372693e-03,2.020377475249757800e-03,2.020295953995302537e-03,2.017117676917065498e-03,1.922715645508505126e-03,0.000000000000000000e+00
1.354299015770484525e-03,1.354299015770484525e-03,1.354299015770484525e-03,1.354299015770484525e-03,1.354299015770484525e-03,1.354299015770484308e-03,1.354299015770437037e-03,1.354299015766753569e-03,1.354299015516925849e-03,1.354298995706199656e-03,1.354297861917075222e-03,1.354243227204202484e-03,1.352113053224479567e-03,1.288837669574179447e-03,0.000000000000000000e+00
9.078130369758855055e-04,9.078130369758855055e-04,9.078130369758855055e-04,9.078130369758855055e-04,9.078130369758855055e-04,9.078130369758851802e-04,9.078130369758515700e-04,9.078130369731040933e-04,9.078130367582962126e-04,9.078130233378067749e-04,9.078122632777582387e-04,9.077756456543699089e-04,9.063478776982417237e-04,8.639350025129295630e-04,0.000000000000000000e+00
6.085249389399553441e-04,6.085249389399553441e-04,6.085249389399553441e-04,6.085249389399553441e-04,6.085249389399553441e-04,6.085249389399551272e-04,6.085249389399353948e-04,6.085249389381664105e-04,6.085249388077711499e-04,6.085249302316191001e-04,6.085244196357559839e-04,6.084998769345571724e-04,6.075428740383186955e-04,5.791135225562179384e-04,0.000000000000000000e+00
4.079063010433745082e-04,4.079063010433745082e-04,4.079063010433745082e-04,4.079063010433745082e-04,4.079063010433745082e-04,4.079063010433743998e-04,4.079063010433603594e-04,4.079063010421561902e-04,4.079063009629450842e-04,4.079062951024306450e-04,4.079059533237165366e-04,4.078895025294125435e-04,4.072480305584850243e-04,3.881916491300228702e-04,0.000000000000000000e+00
2.734276935292534179e-04,2.734276935292534179e-04,2.734276935292534179e-04,2.734276935292534179e-04,2.734276935292533637e-04,2.734276935292532010e-04,2.734276935292428469e-04,2.734276935283453443e-04,2.734276934580256719e-04,2.734276890383008861e-04,2.734274605149022226e-04,2.734164337886433650e-04,2.729864535563723826e-04,2.602127493325940839e-04,0.000000000000000000e+00
1.832840337920488597e-04,1.832840337920488597e-04,1.832840337920488597e-04,1.832840337920488597e-04,1.832840337920488597e-04,1.832840337920488055e-04,1.832840337920418124e-04,1.832840337914795181e-04,1.832840337492770027e-04,1.832840308925780216e-04,1.832838773754012405e-04,1.832764861127419227e-04,1.829882671106401423e-04,1.744258721193252953e-04,0.000000000000000000e+00
1.228589499586935714e-04,1.228589499586935714e-04,1.228589499586935714e-04,1.228589499586935714e-04,1.228589499586935714e-04,1.228589499586935443e-04,1.228589499586892888e-04,1.228589499583310142e-04,1.228589499340447771e-04,1.228589481292897555e-04,1.228588453104742550e-04,1.228538908468192702e-04,1.226606943855181823e-04,1.169211839372380680e-04,0.000000000000000000e+00
8.235481181897454355e-05,8.235481181897454355e-05,8.235481181897454355e-05,8.235481181897454355e-05,8.235481181897454355e-05,8.235481181897450289e-05,8.235481181897144002e-05,8.235481181873100464e-05,8.235481180065930599e-05,8.235481059985159643e-05,8.235474161550250668e-05,8.235142063489842490e-05,8.222191820936277566e-05,7.837462491818015630e-05,0.000000000000000000e+00
5.520407889135678755e-05,5.520407889135678755e-05,5.520407889135678755e-05,5.520407889135678755e-05,5.520407889135678755e-05,5.520407889135676044e-05,5.520407889135471401e-05,5.520407889119011857e-05,5.520407887892592175e-05,5.520407806985982367e-05,5.520403184212170129e-05,5.520180570818565747e-05,5.511499808439945846e-05,5.253608741509716717e-05,0.000000000000000000e+00
3.700439971421573988e-05,3.700439971421573988e-05,3.700439971421573988e-05,3.700439971421573988e-05,3.700439971421573310e-05,3.700439971421571955e-05,3.700439971421431686e-05,3.700439971410340975e-05,3.700439970588792878e-05,3.700439916424299349e-05,3.700436819869835090e-05,3.700287601078606884e-05,3.694468740312348791e-05,3.521599502092506392e-05,0.000000000000000000e+00
2.480479047198941065e-05,2.480479047198941065e-05,2.480479047198941065e-05,2.480479047198941065e-05,2.480479047198941065e-05,2.480479047198940726e-05,2.480479047198846197e-05,2.480479047191438047e-05,2.480479046639626236e-05,2.480479010260869309e-05,2.480476932040687373e-05,2.480376908461509806e-05,2.476476419742275507e-05,2.360598826850458348e-05,0.000000000000000000e+00
1.662714808904080144e-05,1.662714808904080144e-05,1.662714808904080144e-05,1.662714808904080144e-05,1.662714808904080144e-05,1.662714808904079466e-05,1.662714808904022884e-05,1.662714808899040298e-05,1.662714808528906212e-05,1.662714784142204245e-05,1.662713390583265210e-05,1.662646341683697806e-05,1.660031772436370201e-05,1.582356759290997318e-05,0.000000000000000000e+00
1.114551058549011277e-05,1.114551058549011277e-05,1.114551058549011277e-05,1.114551058549011277e-05,1.114551058549011277e-05,1.114551058549010938e-05,1.114551058548968247e-05,1.114551058545624669e-05,1.114551058298707281e-05,1.114551042017256979e-05,1.114550109542428527e-05,1.114505161324313652e-05,1.112752558240726066e-05,1.060685485150703715e-05,0.000000000000000000e+00
7.471059157141410772e-06,7.471059157141410772e-06,7.471059157141410772e-06,7.471059157141410772e-06,7.471059157141410772e-06,7.471059157141407384e-06,7.471059157141164285e-06,7.471059157119006750e-06,7.471059155468499525e-06,7.471059046612141624e-06,7.471052820467041989e-06,7.470751427812749917e-06,7.459003416419486051e-06,7.109987560329413957e-06,0.000000000000000000e+00
5.008000727623171398e-06,5.008000727623171398e-06,5.008000727623171398e-06,5.008000727623171398e-06,5.008000727623171398e-06,5.008000727623170551e-06,5.008000727622988439e-06,5.008000727608001885e-06,5.008000726496691270e-06,5.008000653423894982e-06,5.007996483172247754e-06,5.007794441503267372e-06,4.999919462454123858e-06,4.765967348305054166e-06,0.000000000000000000e+00
3.356963066151017785e-06,3.356963066151017785e-06,3.356963066151017785e-06,3.356963066151017785e-06,3.356963066151017785e-06,3.356963066151016514e-06,3.356963066150874636e-06,3.356963066140811038e-06,3.356963065391738721e-06,3.356963015837547439e-06,3.356960166960045279e-06,3.356824902729588129e-06,3.351546196532005601e-06,3.194723303244845488e-06,0.000000000000000000e+00
2.250239713165869833e-06,2.250239713165869833e-06,2.250239713165869833e-06,2.250239713165869833e-06,2.250239713165869833e-06,2.250239713165869409e-06,2.250239713165785129e-06,2.250239713159112627e-06,2.250239712660172528e-06,2.250239679553718261e-06,2.250237768510289773e-06,2.250147149975696084e-06,2.246608839608420161e-06,2.141487182017227845e-06,0.000000000000000000e+00
1.508381185773564772e-06,1.508381185773564772e-06,1.508381185773564772e-06,1.508381185773564772e-06,1.508381185773564772e-06,1.508381185773564560e-06,1.508381185773515009e-06,1.508381185769054745e-06,1.508381185436853505e-06,1.508381163551247131e-06,1.508379913756292544e-06,1.508319094975167478e-06,1.505946959376337204e-06,1.435482174183807405e-06,0.000000000000000000e+00
1.011098010410649542e-06,1.011098010410649542e-06,1.011098010410649542e-06,1.011098010410649542e-06,1.011098010410649542e-06,1.011098010410648695e-06,1.011098010410609308e-06,1.011098010407557660e-06,1.011098010181714536e-06,1.011097995334773653e-06,1.011097157781061685e-06,1.011056197807991264e-06,1.009466570262404558e-06,9.622324721238352920e-07,0.000000000000000000e+00
6.777591527910782119e-07,6.777591527910782119e-07,6.777591527910782119e-07,6.777591527910782119e-07,6.777591527910782119e-07,6.777591527910782119e-07,6.777591527910544950e-07,6.777591527890271217e-07,6.777591526378957974e-07,6.777591426292833419e-07,6.777585660499643973e-07,6.777311735705213589e-07,6.766656181493607306e-07,6.450034197508220547e-07,0.000000000000000000e+00
4.543155851313322268e-07,4.543155851313322268e-07,4.543155851313322268e-07,4.543155851313322268e-07,4.543155851313322268e-07,4.543155851313320680e-07,4.543155851313157097e-07,4.543155851299529925e-07,4.543155850285596017e-07,4.543155782594551462e-07,4.543151860059749325e-07,4.542969914924056916e-07,4.535823104602908103e-07,4.323584072120636783e-07,0.000000000000000000e+00
3.045364713006336545e-07,3.045364713006336545e-07,3.045364713006336545e-07,3.045364713006336545e-07,3.045364713006336545e-07,3.045364713006333369e-07,3.045364713006216902e-07,3.045364712997010712e-07,3.045364712317523529e-07,3.045364667697956567e-07,3.045362122872499120e-07,3.045239646683558563e-07,3.040456988155951453e-07,2.898183533211566099e-07,0.000000000000000000e+00
2.041374440009935624e-07,2.041374440009935624e-07,2.041374440009935624e-07,2.041374440009935624e-07,2.041374440009935624e-07,2.041374440009935095e-07,2.041374440009861509e-07,2.041374440003819782e-07,2.041374439561472707e-07,2.041374411400919257e-07,2.041372855730316838e-07,2.041290910250756959e-07,2.038078353751909193e-07,1.942716047676587077e-07,0.000000000000000000e+00
1.368375555794060828e-07,1.368375555794060828e-07,1.368375555794060828e-07,1.368375555794060828e-07,1.368375555794060828e-07,1.368375555794060298e-07,1.368375555794006565e-07,1.368375555789911690e-07,1.368375555485479843e-07,1.368375535420862009e-07,1.368374381899189451e-07,1.368319183417340770e-07,1.366162569707012525e-07,1.302245638581130839e-07,0.000000000000000000e+00
9.172464004246284709e-08,9.172464004246284709e-08,9.172464004246284709e-08,9.172464004246284709e-08,9.172464004246284709e-08,9.172464004246280738e-08,9.172464004245941925e-08,9.172464004218883193e-08,9.172464002226173333e-08,9.172463873268980534e-08,9.172456900392718294e-08,9.172106491967115607e-08,9.157705623321179933e-08,8.729185775283067679e-08,0.000000000000000000e+00
6.148600887522805492e-08,6.148600887522805492e-08,6.148600887522805492e-08,6.148600887522805492e-08,6.148600887522805492e-08,6.148600887522805492e-08,6.148600887522597704e-08,6.148600887504153562e-08,6.148600886138404255e-08,6.148600796520432464e-08,6.148595757383021418e-08,6.148349858247749443e-08,6.138660754813796566e-08,5.851423448170129647e-08,0.000000000000000000e+00
4.121563873161780655e-08,4.121563873161780655e-08,4.121563873161780655e-08,4.121563873161780655e-08,4.121563873161780655e-08,4.121563873161778670e-08,4.121563873161631763e-08,4.121563873149028177e-08,4.121563872198815367e-08,4.121563807359873947e-08,4.121559709795366656e-08,4.121376396497919635e-08,4.114897780707768450e-08,3.922365149833655381e-08,0.000000000000000000e+00
2.762808674051081363e-08,2.762808674051081363e-08,2.762808674051081363e-08,2.762808674051081363e-08,2.762808674051081363e-08,2.762808674051079709e-08,2.762808674050988388e-08,2.762808674042762904e-08,2.762808673423095107e-08,2.762808631873293138e-08,2.762806214786996369e-08,2.762688903669402729e-08,2.758363213789331018e-08,2.629279593075078210e-08,0.000000000000000000e+00
1.852020165433768748e-08,1.852020165433768748e-08,1.852020165433768748e-08,1.852020165433768748e-08,1.852020165433768748e-08,1.852020165433768417e-08,1.852020165433697942e-08,1.852020165428233917e-08,1.852020165024491693e-08,1.852020138716638982e-08,1.852018653394783773e-08,1.851946843217598151e-08,1.849023923946430622e-08,1.762536283960668209e-08,0.000000000000000000e+00
1.241466952825086773e-08,1.241466952825086773e-08,1.241466952825086773e-08,1.241466952825086773e-08,1.241466952825086773e-08,1.241466952825086443e-08,1.241466952825064274e-08,1.241466952823924088e-08,1.241466952772179309e-08,1.241466950532408468e-08,1.241466784401833257e-08,1.241449503996907784e-08,1.239461713727741693e-08,1.181459626937589497e-08,0.000000000000000000e+00
8.322924882298249227e-09,8.322924882298249227e-09,8.322924882298249227e-09,8.322924882298249227e-09,8.322924882298249227e-09,8.322924882298244263e-09,8.322924882297954750e-09,8.322924882272682728e-09,8.322924880369214407e-09,8.322924751925424490e-09,8.322917213613337728e-09,8.322554770038369931e-09,8.309474603242497613e-09,7.920559216685963777e-09,0.000000000000000000e+00
5.580539109931416605e-09,5.580539109931416605e-09,5.580539109931416605e-09,5.580539109931416605e-09,5.580539109931416605e-09,5.580539109931415777e-09,5.580539109931010459e-09,5.580539109889777987e-09,5.580539106554615536e-09,5.580538880553727336e-09,5.580526667112497578e-09,5.580033245586339629e-09,5.571520345608942651e-09,5.310793332782552208e-09,0.000000000000000000e+00
3.741389657849340516e-09,3.741389657849340516e-09,3.741389657849340516e-09,3.741389657849340516e-09,3.741389657849340516e-09,3.741389657849338862e-09,3.741389657849192451e-09,3.741389657837990771e-09,3.741389657004473955e-09,3.741389601929547173e-09,3.741386445392125203e-09,3.741234394135828438e-09,3.735426362532124874e-09,3.560692926837368046e-09,0.000000000000000000e+00
2.510409379556378434e-09,2.510409379556378434e-09,2.510409379556378434e-09,2.510409379556378434e-09,2.510409379556378434e-09,2.510409379556378020e-09,2.510409379556299438e-09,2.510409379548787811e-09,2.510409378992896797e-09,2.510409342404934341e-09,2.510407257999200660e-09,2.510309507434612528e-09,2.506389796609596364e-09,2.389802641083461776e-09,0.000000000000000000e+00
