5.489980023877796711e+00,5.489980023878158200e+00,5.489980023878036519e+00,5.489980023877728321e+00,5.489980023877953030e+00,5.489980023877534698e+00,5.489980023877541804e+00,5.489980023872990778e+00,5.489980023627397010e+00,5.489980013205127740e+00,5.489979624739951269e+00,5.489967238571513697e+00,5.489640139258675333e+00,5.482804993621247291e+00,5.378449380257942281e+00
4.694127588230837311e+00,4.694127588231170378e+00,4.694127588230912806e+00,4.694127588231078896e+00,4.694127588231178372e+00,4.694127588231145509e+00,4.694127588230969650e+00,4.694127588230246673e+00,4.694127588177008370e+00,4.694127585562372751e+00,4.694127472438293758e+00,4.694123277923565318e+00,4.693994034856240560e+00,4.690823995585623685e+00,4.633199359310022913e+00
4.168327330816223864e+00,4.168327330816286924e+00,4.168327330816119947e+00,4.168327330816119947e+00,4.168327330816234522e+00,4.168327330816271825e+00,4.168327330816229193e+00,4.168327330815758458e+00,4.168327330801375297e+00,4.168327329990909824e+00,4.168327290703616406e+00,4.168325653698857991e+00,4.168268753970556517e+00,4.166685151912850493e+00,4.133643302711970335e+00
3.819281021107677976e+00,3.819281021107462148e+00,3.819281021107502561e+00,3.819281021107528318e+00,3.819281021107502561e+00,3.819281021107528318e+00,3.819281021107732599e+00,3.819281021107507890e+00,3.819281021102681084e+00,3.819281020801925663e+00,3.819281004916954991e+00,3.819280281401698840e+00,3.819252694871939635e+00,3.818406408271214136e+00,3.798780850416492161e+00
3.586827443897433021e+00,3.586827443897286916e+00,3.586827443897286916e+00,3.586827443897255829e+00,3.586827443897255829e+00,3.586827443897255829e+00,3.586827443897308232e+00,3.586827443897341983e+00,3.586827443895379108e+00,3.586827443766227308e+00,3.586827436481310638e+00,3.586827081643368054e+00,3.586812572639117125e+00,3.586333593931388286e+00,3.574315829745399853e+00
3.431688085175907510e+00,3.431688085175907510e+00,3.431688085175907510e+00,3.431688085175907510e+00,3.431688085175907510e+00,3.431688085175907510e+00,3.431688085175797376e+00,3.431688085175824021e+00,3.431688085174902536e+00,3.431688085112581277e+00,3.431688081417516578e+00,3.431687892226771730e+00,3.431679744590800496e+00,3.431395831482672687e+00,3.423852423935082712e+00
3.327999024697807062e+00,3.327999024697807062e+00,3.327999024697807062e+00,3.327999024697807062e+00,3.327999024697807062e+00,3.327999024697807062e+00,3.327999024697843922e+00,3.327999024698049979e+00,3.327999024697542385e+00,3.327999024664644701e+00,3.327999022638237658e+00,3.327998915025768500e+00,3.327994102317399339e+00,3.327819728134084887e+00,3.322993785418951074e+00
3.258630415861933916e+00,3.258630415861933916e+00,3.258630415861933916e+00,3.258630415861933916e+00,3.258630415861933916e+00,3.258630415861933916e+00,3.258630415861981877e+00,3.258630415861949015e+00,3.258630415861869523e+00,3.258630415842819428e+00,3.258630414664984709e+00,3.258630350415194332e+00,3.258627398444688072e+00,3.258517446268370588e+00,3.255386217610811705e+00
3.212192366652538933e+00,3.212192366652538933e+00,3.212192366652538933e+00,3.212192366652538933e+00,3.212192366652538933e+00,3.212192366652538933e+00,3.212192366652538933e+00,3.212192366652278697e+00,3.212192366652058872e+00,3.212192366640884256e+00,3.212192365925703008e+00,3.212192326188061386e+00,3.212190465462755995e+00,3.212119809801656345e+00,3.210067509430791777e+00
3.181091444235980337e+00,3.181091444235980337e+00,3.181091444235980337e+00,3.181091444235980337e+00,3.181091444235980337e+00,3.181091444235980337e+00,3.181091444235980337e+00,3.181091444235959464e+00,3.181091444235709442e+00,3.181091444228671072e+00,3.181091443781048689e+00,3.181091418578016139e+00,3.181090222823452329e+00,3.181044209698659309e+00,3.179689470673998652e+00
3.160256189822933770e+00,3.160256189822933770e+00,3.160256189822933770e+00,3.160256189822933770e+00,3.160256189822933770e+00,3.160256189822933770e+00,3.160256189822933770e+00,3.160256189822909345e+00,3.160256189822873818e+00,3.160256189818202444e+00,3.160256189531913229e+00,3.160256173264386792e+00,3.160255394428424847e+00,3.160225150773818381e+00,3.159326462452888951e+00
3.146295432935935832e+00,3.146295432935935832e+00,3.146295432935935832e+00,3.146295432935935832e+00,3.146295432935935832e+00,3.146295432935935832e+00,3.146295432935935832e+00,3.146295432935975800e+00,3.146295432935900305e+00,3.146295432933140290e+00,3.146295432747101106e+00,3.146295422118765561e+00,3.146294910115463583e+00,3.146274904864524213e+00,3.145676729680796591e+00
3.136939742518936036e+00,3.136939742518936036e+00,3.136939742518936036e+00,3.136939742518936036e+00,3.136939742518936036e+00,3.136939742518936036e+00,3.136939742518936036e+00,3.136939742519148755e+00,3.136939742519128771e+00,3.136939742516763552e+00,3.136939742395053798e+00,3.136939735393036610e+00,3.136939396669928382e+00,3.136926106463928221e+00,3.136527040180609127e+00
3.130669551924953442e+00,3.130669551924953442e+00,3.130669551924953442e+00,3.130669551924953442e+00,3.130669551924953442e+00,3.130669551924953442e+00,3.130669551924953442e+00,3.130669551924950778e+00,3.130669551924813110e+00,3.130669551923410676e+00,3.130669551842956810e+00,3.130669547203947189e+00,3.130669322154025380e+00,3.130660467085108145e+00,3.130393819893628304e+00
3.126467018961124111e+00,3.126467018961124111e+00,3.126467018961124111e+00,3.126467018961124111e+00,3.126467018961124111e+00,3.126467018961124111e+00,3.126467018961124111e+00,3.126467018961079258e+00,3.126467018961039290e+00,3.126467018960489508e+00,3.126467018906808448e+00,3.126467015821210005e+00,3.126466865861756261e+00,3.126460954175202644e+00,3.126282599388521266e+00
3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180427993e+00,3.123650202180212165e+00,3.123650202179541147e+00,3.123650202143878118e+00,3.123650200086812934e+00,3.123650099967149263e+00,3.123646148032853009e+00,3.123526765870270783e+00
3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656968612e+00,3.121762134656800747e+00,3.121762134656369980e+00,3.121762134632592556e+00,3.121762133258410454e+00,3.121762066326348339e+00,3.121759422108122184e+00,3.121679475419450345e+00
3.120496570630904465e+00,3.120496570630904465e+00,3.120496570630904465e+00,3.120496570630904465e+00,3.120496570630904465e+00,3.120496570630904465e+00,3.120496570630904465e+00,3.120496570630904465e+00,3.120496570631104305e+00,3.120496570630565625e+00,3.120496570614724074e+00,3.120496569695821343e+00,3.120496524910763902e+00,3.120494754613639010e+00,3.120441199599413906e+00
3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131846319e+00,3.119648258131521690e+00,3.119648258121055395e+00,3.119648257505611255e+00,3.119648227521638617e+00,3.119647041832694701e+00,3.119611158494721703e+00
3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441179531e+00,3.119079626441154218e+00,3.119079626440822928e+00,3.119079626433820529e+00,3.119079626022277729e+00,3.119079605939621747e+00,3.119078811587112199e+00,3.119054765303217902e+00
3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344448501e+00,3.118698465344595050e+00,3.118698465344559079e+00,3.118698465339670989e+00,3.118698465064142944e+00,3.118698451609480671e+00,3.118697919336301361e+00,3.118681803793470930e+00
3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274742017e+00,3.118442967274448030e+00,3.118442967271413124e+00,3.118442967086505924e+00,3.118442958071172999e+00,3.118442601366414380e+00,3.118431800217093652e+00
3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628246711e+00,3.118271702628129471e+00,3.118271702625696751e+00,3.118271702502115605e+00,3.118271696460374276e+00,3.118271457394804269e+00,3.118264217808261130e+00
3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872741666e+00,3.118156900872788739e+00,3.118156900872761650e+00,3.118156900871049686e+00,3.118156900788175978e+00,3.118156896739118444e+00,3.118156736506850546e+00,3.118151883960257997e+00
3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947122514906e+00,3.118079947121903395e+00,3.118079947121556117e+00,3.118079947065949042e+00,3.118079944351554111e+00,3.118079836952934780e+00,3.118076584330096601e+00
3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363563252636e+00,3.118028363562772576e+00,3.118028363562211247e+00,3.118028363525060520e+00,3.118028361705660334e+00,3.118028289715844448e+00,3.118026109478539976e+00
3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778931e+00,3.117993786105778486e+00,3.117993786105742515e+00,3.117993786105354381e+00,3.117993786080344165e+00,3.117993784861041728e+00,3.117993736606483601e+00,3.117992275173718131e+00
3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157722978e+00,3.117970608157720758e+00,3.117970608157404566e+00,3.117970608140658406e+00,3.117970607323395260e+00,3.117970574978277565e+00,3.117969595360954749e+00
3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520706500e+00,3.117955071520700283e+00,3.117955071520507992e+00,3.117955071509275200e+00,3.117955070961413888e+00,3.117955049280310309e+00,3.117954392627817484e+00
3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272813e+00,3.117944657004272369e+00,3.117944657004147135e+00,3.117944656996614938e+00,3.117944656629412226e+00,3.117944642096329932e+00,3.117944201931044823e+00
3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946414355e+00,3.117937675946413023e+00,3.117937675946332199e+00,3.117937675941283793e+00,3.117937675695128252e+00,3.117937665953372406e+00,3.117937370902709837e+00
3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403929291e+00,3.117932996403852020e+00,3.117932996400450296e+00,3.117932996235481813e+00,3.117932989705392899e+00,3.117932791927484182e+00
3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613049803e+00,3.117929859613016497e+00,3.117929859610735210e+00,3.117929859500133460e+00,3.117929855122961502e+00,3.117929722548598459e+00
3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959364416e+00,3.117927756959319119e+00,3.117927756957790564e+00,3.117927756883638324e+00,3.117927753949548908e+00,3.117927665082404598e+00
3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508460427e+00,3.117926347508459539e+00,3.117926347507464779e+00,3.117926347457790737e+00,3.117926345490980022e+00,3.117926285921573282e+00
3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725308714e+00,3.117925402725223005e+00,3.117925402724662121e+00,3.117925402691322567e+00,3.117925401372890981e+00,3.117925361442413390e+00
3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418211284e+00,3.117924769418201070e+00,3.117924769417791619e+00,3.117924769395513440e+00,3.117924768511701750e+00,3.117924741745510264e+00
3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899879685e+00,3.117924344899878353e+00,3.117924344899566158e+00,3.117924344884562160e+00,3.117924344292177352e+00,3.117924326350246744e+00
3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336624503e+00,3.117924060336671133e+00,3.117924060336452197e+00,3.117924060326392244e+00,3.117924059929189529e+00,3.117924047902480122e+00
3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588066221e+00,3.117923869588062669e+00,3.117923869587878372e+00,3.117923869581278318e+00,3.117923869314922491e+00,3.117923861253353746e+00
3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725620257e+00,3.117923741725619813e+00,3.117923741725666442e+00,3.117923741720934228e+00,3.117923741542450777e+00,3.117923736138705770e+00
3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786893e+00,3.117923656016786005e+00,3.117923656016801104e+00,3.117923656013779521e+00,3.117923655894117019e+00,3.117923652271849200e+00
3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564523502e+00,3.117923598564519061e+00,3.117923598564494192e+00,3.117923598562543752e+00,3.117923598482378988e+00,3.117923596054215984e+00
3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053355025e+00,3.117923560053386112e+00,3.117923560051613752e+00,3.117923559998177385e+00,3.117923558370405690e+00
3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534238006056e+00,3.117923534237985628e+00,3.117923534237148520e+00,3.117923534201143099e+00,3.117923533110193990e+00
3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933830186e+00,3.117923516933875483e+00,3.117923516933818195e+00,3.117923516933041483e+00,3.117923516909040682e+00,3.117923516177767418e+00
3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334274203e+00,3.117923505334251111e+00,3.117923505333935807e+00,3.117923505333619616e+00,3.117923505317673261e+00,3.117923504827623926e+00
3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558816592e+00,3.117923497558794832e+00,3.117923497558576340e+00,3.117923497547653966e+00,3.117923497219394324e+00
3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346518444e+00,3.117923492346515779e+00,3.117923492346313274e+00,3.117923492339340630e+00,3.117923492119444084e+00
3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852336611e+00,3.117923488852373026e+00,3.117923488852140768e+00,3.117923488847534230e+00,3.117923488700846679e+00
3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510649322e+00,3.117923486510652431e+00,3.117923486510572495e+00,3.117923486507225839e+00,3.117923486409291733e+00
3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939796985e+00,3.117923484939632672e+00,3.117923484939763679e+00,3.117923484938264878e+00,3.117923484873214690e+00
3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887243830e+00,3.117923483887240721e+00,3.117923483887284242e+00,3.117923483886133162e+00,3.117923483843560106e+00
3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179524169e+00,3.117923483179555255e+00,3.117923483179503741e+00,3.117923483178446808e+00,3.117923483153346442e+00
3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709056948e+00,3.117923482709048066e+00,3.117923482708416127e+00,3.117923482690697412e+00
