1.091892774730694217e-03,1.091892774730694867e-03,1.091892774730692482e-03,1.091892774730691615e-03,1.091892774730651066e-03,1.091892774729803436e-03,1.091892774708125248e-03,1.091892774182393879e-03,1.091892762334769002e-03,1.091892520390214984e-03,1.091888162458784332e-03,1.091821156682568810e-03,1.090980047284841698e-03,1.082964268549588011e-03,1.033432432383899445e-03
1.060345301671664509e-03,1.060345301671664076e-03,1.060345301671665810e-03,1.060345301671665810e-03,1.060345301671664292e-03,1.060345301671630465e-03,1.060345301670174599e-03,1.060345301622098906e-03,1.060345300166381849e-03,1.060345260560889569e-03,1.060344316274896203e-03,1.060325178132115595e-03,1.060008929032410117e-03,1.056018637461078862e-03,1.022410429614658807e-03
1.039894751424437188e-03,1.039894751424435887e-03,1.039894751424438055e-03,1.039894751424437838e-03,1.039894751424436103e-03,1.039894751424436537e-03,1.039894751424297976e-03,1.039894751418544549e-03,1.039894751196001861e-03,1.039894743489695782e-03,1.039894510348755852e-03,1.039888520826988188e-03,1.039762797362661856e-03,1.037728762217577380e-03,1.015022160210976620e-03
1.026494663775456883e-03,1.026494663775457750e-03,1.026494663775457316e-03,1.026494663775457750e-03,1.026494663775458834e-03,1.026494663775458401e-03,1.026494663775439969e-03,1.026494663774521216e-03,1.026494663730883163e-03,1.026494661898483046e-03,1.026494594667232531e-03,1.026492496154611045e-03,1.026438715686049446e-03,1.025363997773197020e-03,1.010069655124176636e-03
1.017649349270394969e-03,1.017649349270394969e-03,1.017649349270393884e-03,1.017649349270393017e-03,1.017649349270393884e-03,1.017649349270392583e-03,1.017649349270389114e-03,1.017649349270189404e-03,1.017649349259291437e-03,1.017649348727706028e-03,1.017649326029263510e-03,1.017648498630043192e-03,1.017623579859230996e-03,1.017031507963723005e-03,1.006749891686401074e-03
1.011781251821007631e-03,1.011781251821008499e-03,1.011781251821008065e-03,1.011781251821008065e-03,1.011781251821008282e-03,1.011781251821008282e-03,1.011781251821007414e-03,1.011781251820947566e-03,1.011781251817579167e-03,1.011781251632886628e-03,1.011781242767014616e-03,1.011780877976494342e-03,1.011768399757576563e-03,1.011428284421245650e-03,1.004524587705963885e-03
1.007875050934510606e-03,1.007875050934510389e-03,1.007875050934510389e-03,1.007875050934510389e-03,1.007875050934510389e-03,1.007875050934510389e-03,1.007875050934509738e-03,1.007875050934492825e-03,1.007875050933240571e-03,1.007875050858355378e-03,1.007875046928053114e-03,1.007874869443393983e-03,1.007868171805889048e-03,1.007665292006364004e-03,1.003032921839354039e-03
1.005268868185474600e-03,1.005268868185474600e-03,1.005268868185474600e-03,1.005268868185474600e-03,1.005268868185474600e-03,1.005268868185474600e-03,1.005268868185474600e-03,1.005268868185466577e-03,1.005268868184917754e-03,1.005268868150434270e-03,1.005268866215479036e-03,1.005268772465912766e-03,1.005264962788935020e-03,1.005140097522976743e-03,1.002033028306978336e-03
1.003527369376017555e-03,1.003527369376017555e-03,1.003527369376017555e-03,1.003527369376017555e-03,1.003527369376017555e-03,1.003527369376017555e-03,1.003527369376017555e-03,1.003527369376013868e-03,1.003527369375745203e-03,1.003527369358190452e-03,1.003527368322532998e-03,1.003527315456037312e-03,1.003525046658927059e-03,1.003446294288539787e-03,1.001362779628325438e-03
1.002362464872196641e-03,1.002362464872196641e-03,1.002362464872196641e-03,1.002362464872196641e-03,1.002362464872196641e-03,1.002362464872196641e-03,1.002362464872196641e-03,1.002362464872194473e-03,1.002362464872053743e-03,1.002362464862408464e-03,1.002362464271317919e-03,1.002362432931325469e-03,1.002361033976435604e-03,1.002310449865444555e-03,1.000913498503195513e-03
1.001582708773185535e-03,1.001582708773185535e-03,1.001582708773185535e-03,1.001582708773185535e-03,1.001582708773185535e-03,1.001582708773185535e-03,1.001582708773185535e-03,1.001582708773184017e-03,1.001582708773111809e-03,1.001582708767494341e-03,1.001582708413630701e-03,1.001582689135723740e-03,1.001581804304036002e-03,1.001548881869933089e-03,1.000612336358715519e-03
1.001060517734021901e-03,1.001060517734021901e-03,1.001060517734021901e-03,1.001060517734021901e-03,1.001060517734021901e-03,1.001060517734021901e-03,1.001060517734021901e-03,1.001060517734021901e-03,1.001060517733976798e-03,1.001060517730535540e-03,1.001060517511254567e-03,1.001060505333635411e-03,1.001059935437419255e-03,1.001038307695905315e-03,1.000410461336163469e-03
1.000710704960210791e-03,1.000710704960210791e-03,1.000710704960210791e-03,1.000710704960210791e-03,1.000710704960210791e-03,1.000710704960210791e-03,1.000710704960210791e-03,1.000710704960210357e-03,1.000710704960182384e-03,1.000710704958040652e-03,1.000710704818757102e-03,1.000710696980887425e-03,1.000710325237434131e-03,1.000696025241379220e-03,1.000275140461753028e-03
1.000476318317414020e-03,1.000476318317414020e-03,1.000476318317414020e-03,1.000476318317414020e-03,1.000476318317414020e-03,1.000476318317414020e-03,1.000476318317414020e-03,1.000476318317414237e-03,1.000476318317394721e-03,1.000476318316019953e-03,1.000476318225983468e-03,1.000476313115324610e-03,1.000476068492728559e-03,1.000466571493543880e-03,1.000184432166988492e-03
1.000319249116777068e-03,1.000319249116777068e-03,1.000319249116777068e-03,1.000319249116777068e-03,1.000319249116777068e-03,1.000319249116777068e-03,1.000319249116777068e-03,1.000319249116776851e-03,1.000319249116766226e-03,1.000319249115883035e-03,1.000319249057028204e-03,1.000319245694744012e-03,1.000319083755279352e-03,1.000312757472601732e-03,1.000123628578666228e-03
1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638800637e-03,1.000213982638792831e-03,1.000213982638204326e-03,1.000213982599410705e-03,1.000213980373851992e-03,1.000213872732861470e-03,1.000209649941837496e-03,1.000082870714542795e-03
1.000143429463970675e-03,1.000143429463970675e-03,1.000143429463970675e-03,1.000143429463970675e-03,1.000143429463970675e-03,1.000143429463970675e-03,1.000143429463970675e-03,1.000143429463970892e-03,1.000143429463965254e-03,1.000143429463575592e-03,1.000143429437903202e-03,1.000143427958678040e-03,1.000143356212405271e-03,1.000140533603482854e-03,1.000055549901187430e-03
1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325247747e-03,1.000096140325244711e-03,1.000096140324994694e-03,1.000096140307884032e-03,1.000096139322002951e-03,1.000096091411823655e-03,1.000094202959240760e-03,1.000037236212321249e-03
1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295641241e-03,1.000064443295640157e-03,1.000064443295470154e-03,1.000064443284071503e-03,1.000064442625751100e-03,1.000064410592600662e-03,1.000063146341560001e-03,1.000024960179557356e-03
1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962703898e-03,1.000043196962701730e-03,1.000043196962593743e-03,1.000043196954982644e-03,1.000043196514825402e-03,1.000043175079159009e-03,1.000042328352613143e-03,1.000016731308710043e-03
1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488903954e-03,1.000028955488901352e-03,1.000028955488825675e-03,1.000028955483721685e-03,1.000028955189189925e-03,1.000028940837009023e-03,1.000028373585440389e-03,1.000011215331624796e-03
1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309339889e-03,1.000019409309289365e-03,1.000019409305875646e-03,1.000019409108680304e-03,1.000019399495506766e-03,1.000019019402032710e-03,1.000007517861611038e-03
1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388312073e-03,1.000013010388311856e-03,1.000013010388275860e-03,1.000013010385979303e-03,1.000013010253931068e-03,1.000013003813333013e-03,1.000012749094970508e-03,1.000005039373341167e-03
1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779874e-03,1.000008721096779440e-03,1.000008721096754720e-03,1.000008721095219490e-03,1.000008721006694816e-03,1.000008716690964968e-03,1.000008545977753823e-03,1.000003377992970000e-03
1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913716886e-03,1.000005845913703659e-03,1.000005845912695784e-03,1.000005845853373663e-03,1.000005842961134914e-03,1.000005728541918841e-03,1.000002264336403296e-03
1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627686682e-03,1.000003918627676057e-03,1.000003918627001467e-03,1.000003918587272613e-03,1.000003916648829717e-03,1.000003839957283374e-03,1.000001517830082128e-03
1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732238208e-03,1.000002626732237991e-03,1.000002626732229968e-03,1.000002626731767447e-03,1.000002626705147465e-03,1.000002625405914392e-03,1.000002574000690130e-03,1.000001017431930393e-03
1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750143364e-03,1.000001760750139027e-03,1.000001760749825476e-03,1.000001760731966281e-03,1.000001759861116448e-03,1.000001725404405526e-03,1.000000682005018453e-03
1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265572796e-03,1.000001180265568460e-03,1.000001180265363979e-03,1.000001180253393520e-03,1.000001179669679670e-03,1.000001156573195743e-03,1.000000457161635391e-03
1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444563e-03,1.000000791155444347e-03,1.000000791155442178e-03,1.000000791155308388e-03,1.000000791147291363e-03,1.000000790756024700e-03,1.000000775274233721e-03,1.000000306444608425e-03
1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327259558e-03,1.000000530327258691e-03,1.000000530327166751e-03,1.000000530321783470e-03,1.000000530059524072e-03,1.000000519681873510e-03,1.000000205415963990e-03
1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488947544e-03,1.000000355488945810e-03,1.000000355488883793e-03,1.000000355485279255e-03,1.000000355309477824e-03,1.000000348353192016e-03,1.000000137694438554e-03
1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341974e-03,1.000000238291341758e-03,1.000000238291301425e-03,1.000000238288888425e-03,1.000000238171052779e-03,1.000000233508135158e-03,1.000000092299342452e-03
1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731462236e-03,1.000000159731461585e-03,1.000000159731431011e-03,1.000000159729815766e-03,1.000000159650821230e-03,1.000000156525180858e-03,1.000000061870099342e-03
1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071199584e-03,1.000000107071178550e-03,1.000000107070086975e-03,1.000000107017145383e-03,1.000000104921955259e-03,1.000000041472767949e-03
1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771967080e-03,1.000000071771956454e-03,1.000000071771224184e-03,1.000000071735732826e-03,1.000000070331304820e-03,1.000000027800027709e-03
1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110177972e-03,1.000000048110168431e-03,1.000000048109682708e-03,1.000000048085892060e-03,1.000000047144483217e-03,1.000000018634915897e-03
1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249220459e-03,1.000000032249215038e-03,1.000000032248886742e-03,1.000000032232941163e-03,1.000000031601889963e-03,1.000000012491357579e-03
1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617298467e-03,1.000000021617295214e-03,1.000000021617076422e-03,1.000000021606387924e-03,1.000000021183378857e-03,1.000000008373207530e-03
1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490512327e-03,1.000000014490509291e-03,1.000000014490363574e-03,1.000000014483190926e-03,1.000000014199645603e-03,1.000000005612728836e-03
1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713277295e-03,1.000000009713276645e-03,1.000000009713181235e-03,1.000000009708372582e-03,1.000000009518302833e-03,1.000000003762324674e-03
1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511004647e-03,1.000000006511002912e-03,1.000000006510939812e-03,1.000000006507716262e-03,1.000000006380311448e-03,1.000000002521961610e-03
1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364457167e-03,1.000000004364456083e-03,1.000000004364412281e-03,1.000000004362249081e-03,1.000000004276851897e-03,1.000000001690521442e-03
1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578420e-03,1.000000002925578203e-03,1.000000002925550014e-03,1.000000002924107591e-03,1.000000002866859765e-03,1.000000001133190351e-03
1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073252e-03,1.000000001961073035e-03,1.000000001961054170e-03,1.000000001960084893e-03,1.000000001921708473e-03,1.000000000759600303e-03
1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538993e-03,1.000000001314538343e-03,1.000000001314524248e-03,1.000000001313876763e-03,1.000000001288148211e-03,1.000000000509175188e-03
1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881165821e-03,1.000000000881158015e-03,1.000000000880725418e-03,1.000000000863477930e-03,1.000000000341310334e-03
1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590643440e-03,1.000000000590637152e-03,1.000000000590348537e-03,1.000000000578802652e-03,1.000000000228787279e-03
1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921598e-03,1.000000000395921381e-03,1.000000000395917694e-03,1.000000000395721671e-03,1.000000000387981985e-03,1.000000000153360635e-03
1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370862e-03,1.000000000265370646e-03,1.000000000265368477e-03,1.000000000265243143e-03,1.000000000260072583e-03,1.000000000102800818e-03
1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177904153e-03,1.000000000177902202e-03,1.000000000177812647e-03,1.000000000174322383e-03,1.000000000068909309e-03
1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119163164e-03,1.000000000119162296e-03,1.000000000119111773e-03,1.000000000116846441e-03,1.000000000046191370e-03
1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079829610e-03,1.000000000079827008e-03,1.000000000079781471e-03,1.000000000078273129e-03,1.000000000030963100e-03
1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053558958e-03,1.000000000053560042e-03,1.000000000053534671e-03,1.000000000052490368e-03,1.000000000020755120e-03
1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567490e-03,1.000000000035567707e-03,1.000000000035556865e-03,1.000000000035061601e-03,1.000000000013912503e-03
1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023816690e-03,1.000000000023815823e-03,1.000000000023810402e-03,1.000000000023494248e-03,1.000000000009325894e-03
1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015256046e-03,1.000000000015255396e-03,1.000000000015236748e-03,1.000000000014852940e-03,1.000000000006251314e-03
1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010812335e-03,1.000000000010809950e-03,1.000000000010655126e-03,1.000000000004190462e-03
