1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108564228e-01,1.945736434108461810e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590777967e-01,1.945722831455485857e-01,1.944763916056008735e-01,1.893007632577312638e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108568114e-01,1.945736434108462087e-01,1.945736434096604628e-01,1.945736432652632464e-01,1.945736280590778522e-01,1.945722831455485857e-01,1.944763916056009012e-01,1.893007632577312915e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108390478e-01,1.945736434096526912e-01,1.945736432652551973e-01,1.945736280590697753e-01,1.945722831455406754e-01,1.944763916055933517e-01,1.893007632577237698e-01,0.000000000000000000e+00
1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108474577e-01,1.945736434108389923e-01,1.945736434096526357e-01,1.945736432652551140e-01,1.945736280590697753e-01,1.945722831455405644e-01,1.944763916055932407e-01,1.893007632577237420e-01,0.000000000000000000e+00
1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108570057e-01,1.945736434108559509e-01,1.945736434108461810e-01,1.945736434096604073e-01,1.945736432652631909e-01,1.945736280590777412e-01,1.945722831455485025e-01,1.944763916056008179e-01,1.893007632577312638e-01,0.000000000000000000e+00
