2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984531554e-01,2.007751937984406654e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691942445e-01,2.007736542351858944e-01,2.006685050551287874e-01,1.951667738626289283e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984535440e-01,2.007751937984407209e-01,2.007751937969659839e-01,2.007751936229726641e-01,2.007751758691943000e-01,2.007736542351858944e-01,2.006685050551288430e-01,1.951667738626289561e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984333102e-01,2.007751937969579348e-01,2.007751936229643375e-01,2.007751758691860011e-01,2.007736542351777065e-01,2.006685050551209881e-01,1.951667738626212123e-01,0.000000000000000000e+00
2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984441903e-01,2.007751937984332546e-01,2.007751937969578793e-01,2.007751936229642542e-01,2.007751758691860011e-01,2.007736542351775677e-01,2.006685050551208771e-01,1.951667738626211568e-01,0.000000000000000000e+00
2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984541823e-01,2.007751937984526835e-01,2.007751937984406654e-01,2.007751937969659284e-01,2.007751936229726086e-01,2.007751758691941890e-01,2.007736542351858111e-01,2.006685050551287319e-01,1.951667738626289283e-01,0.000000000000000000e+00
