4.805317420611321388e+00,4.805317420611127766e+00,4.805317420611127766e+00,4.805317420611085133e+00,4.805317420611085133e+00,4.805317420611085133e+00,4.805317420611160628e+00,4.805317420611256551e+00,4.805317420612158053e+00,4.805317420657307714e+00,4.805317422843517150e+00,4.805317510506726286e+00,4.805320245692525027e+00,4.805376864977521478e+00,4.805014753189767340e+00
4.605962159989697824e+00,4.605962159989697824e+00,4.605962159989697824e+00,4.605962159989697824e+00,4.605962159989697824e+00,4.605962159989697824e+00,4.605962159989548610e+00,4.605962159989609006e+00,4.605962159989935856e+00,4.605962160006593642e+00,4.605962160838158681e+00,4.605962195534751835e+00,4.605963321831733737e+00,4.605987631832704210e+00,4.605824972308897536e+00
4.472216724186321102e+00,4.472216724186321102e+00,4.472216724186321102e+00,4.472216724186321102e+00,4.472216724186321102e+00,4.472216724186321102e+00,4.472216724186371728e+00,4.472216724186656833e+00,4.472216724186734105e+00,4.472216724193309290e+00,4.472216724526207443e+00,4.472216738806769953e+00,4.472217215213388108e+00,4.472227798896656559e+00,4.472154723120874920e+00
4.382513641718223774e+00,4.382513641718223774e+00,4.382513641718223774e+00,4.382513641718223774e+00,4.382513641718223774e+00,4.382513641718223774e+00,4.382513641718293051e+00,4.382513641718256636e+00,4.382513641718513320e+00,4.382513641720644948e+00,4.382513641859623554e+00,4.382513647901740583e+00,4.382513853281859717e+00,4.382518506833433136e+00,4.382485674776089191e+00
4.322361089109737264e+00,4.322361089109737264e+00,4.322361089109737264e+00,4.322361089109737264e+00,4.322361089109737264e+00,4.322361089109737264e+00,4.322361089109737264e+00,4.322361089109387322e+00,4.322361089109306498e+00,4.322361089110467347e+00,4.322361089169423742e+00,4.322361091776090625e+00,4.322361181494991378e+00,4.322363241803504508e+00,4.322348490243191677e+00
4.282029411549546971e+00,4.282029411549546971e+00,4.282029411549546971e+00,4.282029411549546971e+00,4.282029411549546971e+00,4.282029411549546971e+00,4.282029411549546971e+00,4.282029411549518549e+00,4.282029411549313380e+00,4.282029411549575393e+00,4.282029411575265954e+00,4.282029412714250860e+00,4.282029452265889269e+00,4.282030368797884456e+00,4.282023740645888310e+00
4.254989695149480333e+00,4.254989695149480333e+00,4.254989695149480333e+00,4.254989695149480333e+00,4.254989695149480333e+00,4.254989695149480333e+00,4.254989695149480333e+00,4.254989695149446582e+00,4.254989695149492768e+00,4.254989695149293816e+00,4.254989695160822372e+00,4.254989695663490501e+00,4.254989713207194768e+00,4.254990122255641438e+00,4.254987144244666730e+00
4.236862373027244999e+00,4.236862373027244999e+00,4.236862373027244999e+00,4.236862373027244999e+00,4.236862373027244999e+00,4.236862373027244999e+00,4.236862373027244999e+00,4.236862373027301842e+00,4.236862373027245887e+00,4.236862373027382667e+00,4.236862373032303175e+00,4.236862373255595671e+00,4.236862381069422590e+00,4.236862564031837586e+00,4.236861225943000520e+00
4.224710341351840981e+00,4.224710341351840981e+00,4.224710341351840981e+00,4.224710341351840981e+00,4.224710341351840981e+00,4.224710341351840981e+00,4.224710341351840981e+00,4.224710341352126086e+00,4.224710341352144738e+00,4.224710341351477716e+00,4.224710341354128929e+00,4.224710341453787876e+00,4.224710344944084817e+00,4.224710426902761107e+00,4.224709825666264962e+00
4.216564175773500622e+00,4.216564175773500622e+00,4.216564175773500622e+00,4.216564175773500622e+00,4.216564175773500622e+00,4.216564175773500622e+00,4.216564175773500622e+00,4.216564175773495293e+00,4.216564175773335421e+00,4.216564175773111600e+00,4.216564175774158763e+00,4.216564175818937166e+00,4.216564177381930456e+00,4.216564214132302979e+00,4.216563943981060270e+00
4.211103451198875192e+00,4.211103451198875192e+00,4.211103451198875192e+00,4.211103451198875192e+00,4.211103451198875192e+00,4.211103451198875192e+00,4.211103451198875192e+00,4.211103451198809466e+00,4.211103451198766834e+00,4.211103451199100789e+00,4.211103451199344150e+00,4.211103451218941807e+00,4.211103451919365526e+00,4.211103468409845618e+00,4.211103347023869681e+00
4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270582136e+00,4.207442934270298807e+00,4.207442934270112289e+00,4.207442934270245516e+00,4.207442934279465696e+00,4.207442934593152550e+00,4.207442941995434005e+00,4.207442887453917812e+00
4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753374190e+00,4.204989178753149481e+00,4.204989178753025136e+00,4.204989178753093526e+00,4.204989178757100987e+00,4.204989178897912794e+00,4.204989182221364530e+00,4.204989157714857484e+00
4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329196228e+00,4.203344360329479557e+00,4.203344360329070994e+00,4.203344360329221985e+00,4.203344360331062290e+00,4.203344360394090984e+00,4.203344361887908498e+00,4.203344350876154323e+00
4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969572090e+00,4.202241797969341164e+00,4.202241797969604953e+00,4.202241797969787918e+00,4.202241797998295780e+00,4.202241798669382966e+00,4.202241793722132357e+00
4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904043973e+00,4.201502724904009334e+00,4.201502724903709129e+00,4.201502724903929398e+00,4.201502724904495167e+00,4.201502724917312470e+00,4.201502725218453804e+00,4.201502722995479111e+00
4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876403196e+00,4.201007307876599484e+00,4.201007307876658103e+00,4.201007307876521324e+00,4.201007307877245189e+00,4.201007307882637321e+00,4.201007308017994824e+00,4.201007307021018100e+00
4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222818058e+00,4.200675219222471668e+00,4.200675219222620882e+00,4.200675219222666179e+00,4.200675219225391999e+00,4.200675219286414297e+00,4.200675218840665082e+00
4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613229090915e+00,4.200452613228980780e+00,4.200452613228535803e+00,4.200452613228874199e+00,4.200452613230138077e+00,4.200452613259052725e+00,4.200452613062234164e+00
4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824592556e+00,4.200303395824660058e+00,4.200303395824654729e+00,4.200303395824289687e+00,4.200303395824412256e+00,4.200303395825207176e+00,4.200303395839072529e+00,4.200303395760530023e+00
4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372344287978e+00,4.200203372343477959e+00,4.200203372344323505e+00,4.200203372344402553e+00,4.200203372344139652e+00,4.200203372350912012e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580596714e+00,4.200136324580696190e+00,4.200136324580900471e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597400762e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467903201e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091917831e+00,4.200012367091918719e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896643753e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703856575e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917355640e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850930e+00,4.200000504109586252e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914863380e+00,4.200000337915043680e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511093615e+00,4.200000226511027890e+00,4.200000226511199308e+00
4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834894169e+00,4.200000151834925255e+00,4.200000151835007856e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778282868e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654808647e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187923240e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778957686e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861619481e+00,4.200000001861633692e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
