1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075148194e-03,1.000213987075140388e-03,1.000213987074551666e-03,1.000213987035754142e-03,1.000213984810011981e-03,1.000213877161925790e-03,1.000209654161923799e-03,1.000082870714542795e-03
1.000143432437242911e-03,1.000143432437242911e-03,1.000143432437242911e-03,1.000143432437242911e-03,1.000143432437242911e-03,1.000143432437242911e-03,1.000143432437242911e-03,1.000143432437243128e-03,1.000143432437237490e-03,1.000143432436847828e-03,1.000143432411172836e-03,1.000143430931825809e-03,1.000143359180823534e-03,1.000140536432219448e-03,1.000055549901187430e-03
1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318067068e-03,1.000096142318064032e-03,1.000096142317813798e-03,1.000096142300701619e-03,1.000096141314739222e-03,1.000096093401401645e-03,1.000094204855367245e-03,1.000037236212321249e-03
1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631366825e-03,1.000064444631365741e-03,1.000064444631195738e-03,1.000064444619796003e-03,1.000064443961421390e-03,1.000064411926159360e-03,1.000063147612556980e-03,1.000024960179557356e-03
1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858022223e-03,1.000043197858020054e-03,1.000043197857912068e-03,1.000043197850300101e-03,1.000043197410106647e-03,1.000043175973027321e-03,1.000042329204581379e-03,1.000016731308710043e-03
1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089033493e-03,1.000028956089030890e-03,1.000028956088954996e-03,1.000028956083850572e-03,1.000028955789294526e-03,1.000028941436167549e-03,1.000028374156528921e-03,1.000011215331624796e-03
1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711609469e-03,1.000019409711558945e-03,1.000019409708145009e-03,1.000019409510933405e-03,1.000019399897126042e-03,1.000019019784843463e-03,1.000007517861611038e-03
1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957273e-03,1.000013010657957056e-03,1.000013010657921060e-03,1.000013010655624287e-03,1.000013010523565209e-03,1.000013004082542581e-03,1.000012749351575575e-03,1.000005039373341167e-03
1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526567e-03,1.000008721277526134e-03,1.000008721277501414e-03,1.000008721275966184e-03,1.000008721187434137e-03,1.000008716871419795e-03,1.000008546149761196e-03,1.000003377992970000e-03
1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034874310e-03,1.000005846034861083e-03,1.000005846033852992e-03,1.000005845974526100e-03,1.000005843082096531e-03,1.000005728657218538e-03,1.000002264336403296e-03
1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708900581e-03,1.000003918708889956e-03,1.000003918708215148e-03,1.000003918668483042e-03,1.000003916729912427e-03,1.000003840034571160e-03,1.000001517830082128e-03
1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677300e-03,1.000002626786677083e-03,1.000002626786669060e-03,1.000002626786206539e-03,1.000002626759584389e-03,1.000002625460265663e-03,1.000002574052497647e-03,1.000001017431930393e-03
1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786635007e-03,1.000001760786630670e-03,1.000001760786316902e-03,1.000001760768456406e-03,1.000001759897549110e-03,1.000001725439133172e-03,1.000000682005018453e-03
1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290033698e-03,1.000001180290029362e-03,1.000001180289824881e-03,1.000001180277853554e-03,1.000001179694101107e-03,1.000001156596474431e-03,1.000000457161635391e-03
1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171841170e-03,1.000000791171840953e-03,1.000000791171838785e-03,1.000000791171704994e-03,1.000000791163687319e-03,1.000000790772394852e-03,1.000000775289837775e-03,1.000000306444608425e-03
1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338250549e-03,1.000000530338249682e-03,1.000000530338157742e-03,1.000000530332774027e-03,1.000000530070497282e-03,1.000000519692333242e-03,1.000000205415963990e-03
1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496315132e-03,1.000000355496313397e-03,1.000000355496251381e-03,1.000000355492646409e-03,1.000000355316833485e-03,1.000000348360203335e-03,1.000000137694438554e-03
1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280515e-03,1.000000238296280299e-03,1.000000238296239966e-03,1.000000238293826749e-03,1.000000238175983297e-03,1.000000233512834957e-03,1.000000092299342452e-03
1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772739e-03,1.000000159734772088e-03,1.000000159734741514e-03,1.000000159733126052e-03,1.000000159654126312e-03,1.000000156528331333e-03,1.000000061870099342e-03
1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073418729e-03,1.000000107073397695e-03,1.000000107072305904e-03,1.000000107019360842e-03,1.000000104924067068e-03,1.000000041472767949e-03
1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773454605e-03,1.000000071773443980e-03,1.000000071772711493e-03,1.000000071737217966e-03,1.000000070332720354e-03,1.000000027800027709e-03
1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111175004e-03,1.000000048111165463e-03,1.000000048110679740e-03,1.000000048086887574e-03,1.000000047145432110e-03,1.000000018634915897e-03
1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249888761e-03,1.000000032249883340e-03,1.000000032249555044e-03,1.000000032233608381e-03,1.000000031602525956e-03,1.000000012491357579e-03
1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617746459e-03,1.000000021617743207e-03,1.000000021617524415e-03,1.000000021606835265e-03,1.000000021183805165e-03,1.000000008373207530e-03
1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490812651e-03,1.000000014490809615e-03,1.000000014490663898e-03,1.000000014483490816e-03,1.000000014199931399e-03,1.000000005612728836e-03
1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713478523e-03,1.000000009713477873e-03,1.000000009713382463e-03,1.000000009708573593e-03,1.000000009518494304e-03,1.000000003762324674e-03
1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511139522e-03,1.000000006511137787e-03,1.000000006511074686e-03,1.000000006507850920e-03,1.000000006380439817e-03,1.000000002521961610e-03
1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364547590e-03,1.000000004364546505e-03,1.000000004364502704e-03,1.000000004362339287e-03,1.000000004276937983e-03,1.000000001690521442e-03
1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925639135e-03,1.000000002925638919e-03,1.000000002925610729e-03,1.000000002924168090e-03,1.000000002866917445e-03,1.000000001133190351e-03
1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113801e-03,1.000000001961113584e-03,1.000000001961094719e-03,1.000000001960125442e-03,1.000000001921747071e-03,1.000000000759600303e-03
1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314566315e-03,1.000000001314565665e-03,1.000000001314551570e-03,1.000000001313903868e-03,1.000000001288174232e-03,1.000000000509175188e-03
1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881184035e-03,1.000000000881176229e-03,1.000000000880743633e-03,1.000000000863495277e-03,1.000000000341310334e-03
1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590655583e-03,1.000000000590649295e-03,1.000000000590360680e-03,1.000000000578814361e-03,1.000000000228787279e-03
1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929838e-03,1.000000000395929621e-03,1.000000000395925934e-03,1.000000000395729911e-03,1.000000000387989791e-03,1.000000000153360635e-03
1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376283e-03,1.000000000265376067e-03,1.000000000265373898e-03,1.000000000265248564e-03,1.000000000260077787e-03,1.000000000102800818e-03
1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177907840e-03,1.000000000177905888e-03,1.000000000177816333e-03,1.000000000174325852e-03,1.000000000068909309e-03
1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119165549e-03,1.000000000119164682e-03,1.000000000119114158e-03,1.000000000116848826e-03,1.000000000046191370e-03
1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079831345e-03,1.000000000079828743e-03,1.000000000079783206e-03,1.000000000078274647e-03,1.000000000030963100e-03
1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053560042e-03,1.000000000053561126e-03,1.000000000053535756e-03,1.000000000052491452e-03,1.000000000020755120e-03
1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568140e-03,1.000000000035568357e-03,1.000000000035557515e-03,1.000000000035062252e-03,1.000000000013912503e-03
1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023817124e-03,1.000000000023816256e-03,1.000000000023810835e-03,1.000000000023494682e-03,1.000000000009325894e-03
1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015256480e-03,1.000000000015255830e-03,1.000000000015237181e-03,1.000000000014853157e-03,1.000000000006251314e-03
1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010812552e-03,1.000000000010810167e-03,1.000000000010655343e-03,1.000000000004190462e-03
