5.384317843074402532e+01,5.384317847450277839e+01,5.384317884677914634e+01,5.384318128431611683e+01,5.384319673775159742e+01,5.384328975273225382e+01,5.384381197709055300e+01,5.384650450377609587e+01,5.385905088429333887e+01,5.391082173994139026e+01,5.409286825849974178e+01,5.457729171173902927e+01,5.503047242435822994e+01,5.131640416531140403e+01,3.433963884901482544e+01
3.330762461251043760e+01,3.330762461884152970e+01,3.330762467726005838e+01,3.330762509015654871e+01,3.330762792346948231e+01,3.330764639231269797e+01,3.330775852212891408e+01,3.330838100896249898e+01,3.331147754827031093e+01,3.332491081134992328e+01,3.337320286659898727e+01,3.349548724787941723e+01,3.351475016476803148e+01,3.171784943864221162e+01,2.342971849147803098e+01
2.094525693719440795e+01,2.094525693757720930e+01,2.094525694153491102e+01,2.094525697289937582e+01,2.094525721603829993e+01,2.094525901589771877e+01,2.094527145558808812e+01,2.094534994065900690e+01,2.094578992773789849e+01,2.094789685446205496e+01,2.095585932810009311e+01,2.097345594146012004e+01,2.092622405020066623e+01,2.014081876477321487e+01,1.611657889429960733e+01
1.351394106005390228e+01,1.351394106006519635e+01,1.351394106019943742e+01,1.351394106143212248e+01,1.351394107268106382e+01,1.351394117174160137e+01,1.351394199212210268e+01,1.351394820129760355e+01,1.351398956111744987e+01,1.351421729998690857e+01,1.351510557345156727e+01,1.351577366363695809e+01,1.348802618979579115e+01,1.316985939405694594e+01,1.121443404625702200e+01
9.018066204649951345e+00,9.018066204650232009e+00,9.018066204652638973e+00,9.018066204680106779e+00,9.018066204991413315e+00,9.018066208412875540e+00,9.018066244069810722e+00,9.018066583534723790e+00,9.018069376384444169e+00,9.018087143655725058e+00,9.018143390991284036e+00,9.017652133272102688e+00,9.006646871505399332e+00,8.883087841670048945e+00,7.928427582673075236e+00
6.247986797550598936e+00,6.247986797550725058e+00,6.247986797550990623e+00,6.247986797551315696e+00,6.247986797557190108e+00,6.247986797640582068e+00,6.247986798788995877e+00,6.247986812909450016e+00,6.247986955443315615e+00,6.247987856051427258e+00,6.247984334109962568e+00,6.247770350638463199e+00,6.243962904812009995e+00,6.196356783616963959e+00,5.725751238223163675e+00
4.505243720830667264e+00,4.505243720830790721e+00,4.505243720830642395e+00,4.505243720830760523e+00,4.505243720831094478e+00,4.505243720832679877e+00,4.505243720863938428e+00,4.505243721345348007e+00,4.505243726261614512e+00,4.505243711440949816e+00,4.505241424833848818e+00,4.505174898172370490e+00,4.503899474191244146e+00,4.485122670689522195e+00,4.249252900597457305e+00
3.388906919733818857e+00,3.388906919733716272e+00,3.388906919733746470e+00,3.388906919733826406e+00,3.388906919733963630e+00,3.388906919733960965e+00,3.388906919734654632e+00,3.388906919744633317e+00,3.388906919588637212e+00,3.388906903275378024e+00,3.388906225962194263e+00,3.388886425918110401e+00,3.388445394444227432e+00,3.380668264050145311e+00,3.259526322265203557e+00
2.663910340029678636e+00,2.663910340029809642e+00,2.663910340029654211e+00,2.663910340029810087e+00,2.663910340030100521e+00,2.663910340029925106e+00,2.663910340029744361e+00,2.663910340028627477e+00,2.663910339936357730e+00,2.663910335190834200e+00,2.663910143072486747e+00,2.663903871704984105e+00,2.663739804138955058e+00,2.660297713156365873e+00,2.596092672415663216e+00
2.188369509745460739e+00,2.188369509745605956e+00,2.188369509745558883e+00,2.188369509745434094e+00,2.188369509745524688e+00,2.188369509745356822e+00,2.188369509745392349e+00,2.188369509745201835e+00,2.188369509718721684e+00,2.188369508356127646e+00,2.188369448357853742e+00,2.188367232403750418e+00,2.188300121680525567e+00,2.186659040673331944e+00,2.151379752114762400e+00
1.874278627989222290e+00,1.874278627989355961e+00,1.874278627989252488e+00,1.874278627989320434e+00,1.874278627989359958e+00,1.874278627989348411e+00,1.874278627989281576e+00,1.874278627989250268e+00,1.874278627981190493e+00,1.874278627537315556e+00,1.874278606054736285e+00,1.874277719964190236e+00,1.874247382515979554e+00,1.873405338155134103e+00,1.853279743729471463e+00
1.665830826685980481e+00,1.665830826686005794e+00,1.665830826685940957e+00,1.665830826685940957e+00,1.665830826685986477e+00,1.665830826686000687e+00,1.665830826685984034e+00,1.665830826685850363e+00,1.665830826683166954e+00,1.665830826515017904e+00,1.665830817683553677e+00,1.665830418950657865e+00,1.665815370751726698e+00,1.665353965676490855e+00,1.653457321087318022e+00
1.527042617660917978e+00,1.527042617660833379e+00,1.527042617660848922e+00,1.527042617660861357e+00,1.527042617660848922e+00,1.527042617660861357e+00,1.527042617660942847e+00,1.527042617660866242e+00,1.527042617659789325e+00,1.527042617586616968e+00,1.527042613484594469e+00,1.527042414802002535e+00,1.527034338292255988e+00,1.526767375259678428e+00,1.519512340167757936e+00
1.434431096490176749e+00,1.434431096490118129e+00,1.434431096490118129e+00,1.434431096490105917e+00,1.434431096490105917e+00,1.434431096490105917e+00,1.434431096490126567e+00,1.434431096490146107e+00,1.434431096489633628e+00,1.434431096453973264e+00,1.434431094348832758e+00,1.434430986884254855e+00,1.434426372095616964e+00,1.434265226386450154e+00,1.429726331898687697e+00
1.372540679080245019e+00,1.372540679080245019e+00,1.372540679080245019e+00,1.372540679080245019e+00,1.372540679080245019e+00,1.372540679080245019e+00,1.372540679080201498e+00,1.372540679080212822e+00,1.372540679079941706e+00,1.372540679060931357e+00,1.372540677894073857e+00,1.372540616007839054e+00,1.372537851458573099e+00,1.372437463404339919e+00,1.369540969574269518e+00
1.331139118896855766e+00,1.331139118896855766e+00,1.331139118896855766e+00,1.331139118896855766e+00,1.331139118896855766e+00,1.331139118896855766e+00,1.331139118896870865e+00,1.331139118896954354e+00,1.331139118896787821e+00,1.331139118885957817e+00,1.331139118201152272e+00,1.331139080881055481e+00,1.331137366666371280e+00,1.331073391468194922e+00,1.329197514167687943e+00
1.303424917100611813e+00,1.303424917100611813e+00,1.303424917100611813e+00,1.303424917100611813e+00,1.303424917100611813e+00,1.303424917100611813e+00,1.303424917100630909e+00,1.303424917100618030e+00,1.303424917100602043e+00,1.303424917093939150e+00,1.303424916675427481e+00,1.303424893415404462e+00,1.303423804154635546e+00,1.303382376797997955e+00,1.302154487044372866e+00
1.284864642250540756e+00,1.284864642250540756e+00,1.284864642250540756e+00,1.284864642250540756e+00,1.284864642250540756e+00,1.284864642250540756e+00,1.284864642250540756e+00,1.284864642250437949e+00,1.284864642250357125e+00,1.284864642246291266e+00,1.284864641982785383e+00,1.284864627147150440e+00,1.284863923094403448e+00,1.284836797711935485e+00,1.284027003772338693e+00
1.272431004070448068e+00,1.272431004070448068e+00,1.272431004070448068e+00,1.272431004070448068e+00,1.272431004070448068e+00,1.272431004070448068e+00,1.272431004070448068e+00,1.272431004070439409e+00,1.272431004070341043e+00,1.272431004067700711e+00,1.272431003898500945e+00,1.272430994283556105e+00,1.272430533839734368e+00,1.272412637519872547e+00,1.271875788269611007e+00
1.264099940144658651e+00,1.264099940144658651e+00,1.264099940144658651e+00,1.264099940144658651e+00,1.264099940144658651e+00,1.264099940144658651e+00,1.264099940144658651e+00,1.264099940144648881e+00,1.264099940144635781e+00,1.264099940142844325e+00,1.264099940032685110e+00,1.264099933733016989e+00,1.264099630184823297e+00,1.264087761663177378e+00,1.263730584981155758e+00
1.258517012337960095e+00,1.258517012337960095e+00,1.258517012337960095e+00,1.258517012337960095e+00,1.258517012337960095e+00,1.258517012337960095e+00,1.258517012337960095e+00,1.258517012337974528e+00,1.258517012337945884e+00,1.258517012336876073e+00,1.258517012264407153e+00,1.258517008106081247e+00,1.258516806900755292e+00,1.258508908309066365e+00,1.258270691872318547e+00
1.254775360924116123e+00,1.254775360924116123e+00,1.254775360924116123e+00,1.254775360924116123e+00,1.254775360924116123e+00,1.254775360924116123e+00,1.254775360924116123e+00,1.254775360924200722e+00,1.254775360924193839e+00,1.254775360923263472e+00,1.254775360875457491e+00,1.254775358116718476e+00,1.254775224258197985e+00,1.254769955252953206e+00,1.254610816072243562e+00
1.252267570146424536e+00,1.252267570146424536e+00,1.252267570146424536e+00,1.252267570146424536e+00,1.252267570146424536e+00,1.252267570146424536e+00,1.252267570146424536e+00,1.252267570146424758e+00,1.252267570146369469e+00,1.252267570145814801e+00,1.252267570114032669e+00,1.252267568277634302e+00,1.252267479003363659e+00,1.252263958551366851e+00,1.252157527957451277e+00
1.250586688428592996e+00,1.250586688428592996e+00,1.250586688428592996e+00,1.250586688428592996e+00,1.250586688428592996e+00,1.250586688428592996e+00,1.250586688428592996e+00,1.250586688428574345e+00,1.250586688428558135e+00,1.250586688428339865e+00,1.250586688407052893e+00,1.250586687181679535e+00,1.250586627542542129e+00,1.250584272858232149e+00,1.250513039755408506e+00
1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942582293e+00,1.249460022942496584e+00,1.249460022942229465e+00,1.249460022928050806e+00,1.249460022109376123e+00,1.249459982223058319e+00,1.249458406140342426e+00,1.249410706348108357e+00
1.248704824890068510e+00,1.248704824890068510e+00,1.248704824890068510e+00,1.248704824890068510e+00,1.248704824890068510e+00,1.248704824890068510e+00,1.248704824890068510e+00,1.248704824890068510e+00,1.248704824889999010e+00,1.248704824889828480e+00,1.248704824880357389e+00,1.248704824332667940e+00,1.248704797636994490e+00,1.248703742194098298e+00,1.248671790167780182e+00
1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260849577e+00,1.248198613260928846e+00,1.248198613260713907e+00,1.248198613254399181e+00,1.248198612887807091e+00,1.248198595011532408e+00,1.248197887993058863e+00,1.248176479839765651e+00
1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193833651e+00,1.247859295193704421e+00,1.247859295189528428e+00,1.247859294943840291e+00,1.247859282969285832e+00,1.247858809249847933e+00,1.247844463397888681e+00
1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068658179e+00,1.247631846068647299e+00,1.247631846068515404e+00,1.247631846065719197e+00,1.247631845901358227e+00,1.247631837878241168e+00,1.247631520428524210e+00,1.247621906121287205e+00
1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517896778e+00,1.247479383517955620e+00,1.247479383517941853e+00,1.247479383515988083e+00,1.247479383405915243e+00,1.247479378029455077e+00,1.247479165278825075e+00,1.247472721517388417e+00
1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334273220e+00,1.247377185334157312e+00,1.247377185332942062e+00,1.247377185259060051e+00,1.247377181655980660e+00,1.247377039063968907e+00,1.247372720086837417e+00
1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076244958e+00,1.247308680076199217e+00,1.247308680075227549e+00,1.247308680025840388e+00,1.247308677610937000e+00,1.247308582037573998e+00,1.247305687123304363e+00
1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731948556e+00,1.247262759731967652e+00,1.247262759731956550e+00,1.247262759731272208e+00,1.247262759698150481e+00,1.247262758079614731e+00,1.247262694018825613e+00,1.247260753584103155e+00
1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451696310e+00,1.247231978451452949e+00,1.247231978451313505e+00,1.247231978429087729e+00,1.247231977344007481e+00,1.247231934404596121e+00,1.247230633732038685e+00
1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166337138e+00,1.247211345166145735e+00,1.247211345165921026e+00,1.247211345151071127e+00,1.247211344423741597e+00,1.247211315640576634e+00,1.247210443791415990e+00
1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272029073e+00,1.247197514272028851e+00,1.247197514272014640e+00,1.247197514271859431e+00,1.247197514261862539e+00,1.247197513774419786e+00,1.247197494480849489e+00,1.247196910069487297e+00
1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150430864e+00,1.247188243150429754e+00,1.247188243150303855e+00,1.247188243143610098e+00,1.247188242816886783e+00,1.247188229884236055e+00,1.247187838144381944e+00
1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533433407e+00,1.247182028533430964e+00,1.247182028533353693e+00,1.247182028528864173e+00,1.247182028309839152e+00,1.247182019640954431e+00,1.247181757051126993e+00
1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751836397e+00,1.247177862751835953e+00,1.247177862751785549e+00,1.247177862748774402e+00,1.247177862601972942e+00,1.247177856791096495e+00,1.247177680772417974e+00
1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345269532e+00,1.247175070345268866e+00,1.247175070345237113e+00,1.247175070343218506e+00,1.247175070244808781e+00,1.247175066349674344e+00,1.247174948361083890e+00
1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539313965e+00,1.247173198539281769e+00,1.247173198537921968e+00,1.247173198471970501e+00,1.247173195860979966e+00,1.247173116770993628e+00
1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830327034e+00,1.247171943830313712e+00,1.247171943829401330e+00,1.247171943785184478e+00,1.247171942035013581e+00,1.247171889019439428e+00
1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773774853e+00,1.247171102773757090e+00,1.247171102773146023e+00,1.247171102743500404e+00,1.247171101570331953e+00,1.247171066032961795e+00
1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996706046e+00,1.247170538996705380e+00,1.247170538996308142e+00,1.247170538976448251e+00,1.247170538190036648e+00,1.247170514368629357e+00
1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085648710e+00,1.247170161085615181e+00,1.247170161085390916e+00,1.247170161072062911e+00,1.247170160544897932e+00,1.247170144576965400e+00
1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764285712e+00,1.247169907764281493e+00,1.247169907764118291e+00,1.247169907755212970e+00,1.247169907401826983e+00,1.247169896698204106e+00
1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957944502e+00,1.247169737957942059e+00,1.247169737957817492e+00,1.247169737951818513e+00,1.247169737714959981e+00,1.247169730540098609e+00
1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133303678e+00,1.247169624133322330e+00,1.247169624133234622e+00,1.247169624129212728e+00,1.247169623970394658e+00,1.247169619160992005e+00
1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834324321e+00,1.247169547834322545e+00,1.247169547834248826e+00,1.247169547831610936e+00,1.247169547725108796e+00,1.247169544501341543e+00
1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642276e+00,1.247169496689642054e+00,1.247169496689660928e+00,1.247169496687770662e+00,1.247169496616404860e+00,1.247169494455482308e+00
1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309881e+00,1.247169462406309659e+00,1.247169462406315432e+00,1.247169462405107065e+00,1.247169462357261116e+00,1.247169460908739591e+00
1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425537485e+00,1.247169439425535931e+00,1.247169439425525495e+00,1.247169439424746118e+00,1.247169439392691981e+00,1.247169438421686483e+00
1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021160822e+00,1.247169424021172812e+00,1.247169424020464046e+00,1.247169423999098026e+00,1.247169423348162276e+00
1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695080831e+00,1.247169413695073059e+00,1.247169413694738216e+00,1.247169413680340400e+00,1.247169413244077596e+00
1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773449785e+00,1.247169406773467770e+00,1.247169406773444900e+00,1.247169406773134481e+00,1.247169406763538380e+00,1.247169406471106967e+00
1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133653904e+00,1.247169402133643690e+00,1.247169402133520011e+00,1.247169402133392113e+00,1.247169402127015436e+00,1.247169401931049526e+00
1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023489555e+00,1.247169399023481340e+00,1.247169399023393854e+00,1.247169399019027125e+00,1.247169398887757685e+00
1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938583752e+00,1.247169396938582642e+00,1.247169396938501373e+00,1.247169396935712715e+00,1.247169396847777723e+00
1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540917103e+00,1.247169395540932424e+00,1.247169395540839165e+00,1.247169395538998637e+00,1.247169395480338672e+00
1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604248582e+00,1.247169394604249915e+00,1.247169394604218384e+00,1.247169394602879455e+00,1.247169394563716782e+00
1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975912310e+00,1.247169393975846585e+00,1.247169393975898988e+00,1.247169393975299245e+00,1.247169393949285832e+00
1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554892203e+00,1.247169393554891759e+00,1.247169393554909300e+00,1.247169393554449446e+00,1.247169393537423954e+00
1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271806648e+00,1.247169393271818416e+00,1.247169393271799764e+00,1.247169393271376769e+00,1.247169393261338577e+00
1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083620959e+00,1.247169393083617406e+00,1.247169393083364719e+00,1.247169393076279054e+00
