4.494401986528941251e+01,4.494401986656694703e+01,4.494401988032723239e+01,4.494401999426214189e+01,4.494402092582706132e+01,4.494402828670278183e+01,4.494408346225595352e+01,4.494446944301621727e+01,4.494694819889227233e+01,4.496129403043004658e+01,4.503436689202165155e+01,4.534964827098983875e+01,4.640606939664792208e+01,4.845357765696160612e+01,4.656398878706018252e+01
3.370856873593650249e+01,3.370856873598174275e+01,3.370856873653253416e+01,3.370856874186376473e+01,3.370856879370565906e+01,3.370856928818498233e+01,3.370857382365695543e+01,3.370861309234181391e+01,3.370892796820943005e+01,3.371121667942888678e+01,3.372590062687675072e+01,3.380582611511965752e+01,3.414558297814272692e+01,3.499641905785817642e+01,3.399282910336827257e+01
2.488746326125173169e+01,2.488746326125265185e+01,2.488746326126414132e+01,2.488746326140085685e+01,2.488746326306864276e+01,2.488746328330088531e+01,2.488746352323097000e+01,2.488746624358129012e+01,2.488749505568398490e+01,2.488777297619805040e+01,2.489014250829064423e+01,2.490727983162873471e+01,2.500450785757813676e+01,2.533727737703498306e+01,2.485093821447485851e+01
1.843664896129503461e+01,1.843664896129537567e+01,1.843664896129626385e+01,1.843664896129835995e+01,1.843664896133523357e+01,1.843664896193132208e+01,1.843664897162030059e+01,1.843664912260130606e+01,1.843665132376012394e+01,1.843668049484987037e+01,1.843702086640345428e+01,1.844037475250041425e+01,1.846630294156909713e+01,1.858989666865897306e+01,1.836616966098047499e+01
1.389556023047509825e+01,1.389556023047547129e+01,1.389556023047504674e+01,1.389556023047542155e+01,1.389556023047696165e+01,1.389556023049261135e+01,1.389556023086413461e+01,1.389556023902284387e+01,1.389556040463150133e+01,1.389556343211627443e+01,1.389561175015806782e+01,1.389625819551094565e+01,1.390302328462009207e+01,1.394745637599804056e+01,1.384695685039585022e+01
1.076329320312729010e+01,1.076329320312696858e+01,1.076329320312704674e+01,1.076329320312730076e+01,1.076329320312775195e+01,1.076329320312808768e+01,1.076329320314502169e+01,1.076329320366353137e+01,1.076329321791284777e+01,1.076329356737296550e+01,1.076330098609243535e+01,1.076343211173034931e+01,1.076523875830500288e+01,1.078108247627571181e+01,1.073626117371670219e+01
8.627002995699658783e+00,8.627002995700093990e+00,8.627002995699573518e+00,8.627002995700079779e+00,8.627002995701033683e+00,8.627002995700463472e+00,8.627002995701024801e+00,8.627002995745025160e+00,8.627002997288487407e+00,8.627003045733010467e+00,8.627004354631647942e+00,8.627033668733583127e+00,8.627544312998905340e+00,8.633271205264220427e+00,8.613278972865598959e+00
7.179458407370934658e+00,7.179458407371406281e+00,7.179458407371253514e+00,7.179458407370842288e+00,7.179458407371131834e+00,7.179458407370582940e+00,7.179458407370829853e+00,7.179458407376615448e+00,7.179458407594303537e+00,7.179458415916317726e+00,7.179458688557659229e+00,7.179466076564149368e+00,7.179621664896295385e+00,7.181751008584781992e+00,7.172814494490516779e+00
6.202437689674777488e+00,6.202437689675219801e+00,6.202437689674884069e+00,6.202437689675114996e+00,6.202437689675240229e+00,6.202437689675210031e+00,6.202437689675009302e+00,6.202437689676121302e+00,6.202437689715733171e+00,6.202437691480787940e+00,6.202437758514685484e+00,6.202439862471721632e+00,6.202491186445213245e+00,6.203310928679841574e+00,6.199308281958253453e+00
5.544594915430841375e+00,5.544594915430920423e+00,5.544594915430708149e+00,5.544594915430708149e+00,5.544594915430858251e+00,5.544594915430905324e+00,5.544594915430855586e+00,5.544594915430738347e+00,5.544594915440224980e+00,5.544594915890800557e+00,5.544594935004295344e+00,5.544595604281866486e+00,5.544613826707515791e+00,5.544940561608158625e+00,5.543145320089617023e+00
5.102340635636088528e+00,5.102340635635806976e+00,5.102340635635858490e+00,5.102340635635900234e+00,5.102340635635858490e+00,5.102340635635900234e+00,5.102340635636175570e+00,5.102340635636005928e+00,5.102340635638731747e+00,5.102340635772643296e+00,5.102340641932025633e+00,5.102340875397175068e+00,5.102347760117095454e+00,5.102482040557507759e+00,5.101676189678206796e+00
4.805317255770810370e+00,4.805317255770614082e+00,4.805317255770614082e+00,4.805317255770573226e+00,4.805317255770573226e+00,4.805317255770573226e+00,4.805317255770642504e+00,4.805317255770747309e+00,4.805317255771643481e+00,4.805317255816714983e+00,4.805317257999232261e+00,4.805317345539652507e+00,4.805320077664114287e+00,4.805376650047836762e+00,4.805014753193541210e+00
4.605962084795762301e+00,4.605962084795762301e+00,4.605962084795762301e+00,4.605962084795762301e+00,4.605962084795762301e+00,4.605962084795762301e+00,4.605962084795616640e+00,4.605962084795670819e+00,4.605962084795992340e+00,4.605962084812619928e+00,4.605962085642793191e+00,4.605962120290790551e+00,4.605963245328011268e+00,4.605987535209748351e+00,4.605824972310587739e+00
4.472216690061206812e+00,4.472216690061206812e+00,4.472216690061206812e+00,4.472216690061206812e+00,4.472216690061206812e+00,4.472216690061206812e+00,4.472216690061257438e+00,4.472216690061547872e+00,4.472216690061614486e+00,4.472216690068182565e+00,4.472216690400526495e+00,4.472216704661089892e+00,4.472217180535064784e+00,4.472227755464358800e+00,4.472154723121650299e+00
4.382513626283122576e+00,4.382513626283122576e+00,4.382513626283122576e+00,4.382513626283122576e+00,4.382513626283122576e+00,4.382513626283122576e+00,4.382513626283186525e+00,4.382513626283149222e+00,4.382513626283412123e+00,4.382513626285543751e+00,4.382513626424282549e+00,4.382513632457939678e+00,4.382513837608495777e+00,4.382518487312524691e+00,4.382485674776434692e+00
4.322361082143705069e+00,4.322361082143705069e+00,4.322361082143705069e+00,4.322361082143705069e+00,4.322361082143705069e+00,4.322361082143705069e+00,4.322361082143705069e+00,4.322361082143359567e+00,4.322361082143282296e+00,4.322361082144437816e+00,4.322361082203293847e+00,4.322361084806310316e+00,4.322361174424947272e+00,4.322363233030439567e+00,4.322348490243350660e+00
4.282029408410309657e+00,4.282029408410309657e+00,4.282029408410309657e+00,4.282029408410309657e+00,4.282029408410309657e+00,4.282029408410309657e+00,4.282029408410309657e+00,4.282029408410283011e+00,4.282029408410070737e+00,4.282029408410331861e+00,4.282029408435984230e+00,4.282029409573361534e+00,4.282029449080807737e+00,4.282030364855341276e+00,4.282023740645975352e+00
4.254989693736158429e+00,4.254989693736158429e+00,4.254989693736158429e+00,4.254989693736158429e+00,4.254989693736158429e+00,4.254989693736158429e+00,4.254989693736158429e+00,4.254989693736124678e+00,4.254989693736162870e+00,4.254989693735970135e+00,4.254989693747485369e+00,4.254989694249441179e+00,4.254989711773548677e+00,4.254990120483969740e+00,4.254987144244666730e+00
4.236862372391360765e+00,4.236862372391360765e+00,4.236862372391360765e+00,4.236862372391360765e+00,4.236862372391360765e+00,4.236862372391360765e+00,4.236862372391360765e+00,4.236862372391409615e+00,4.236862372391358988e+00,4.236862372391490439e+00,4.236862372396406506e+00,4.236862372619393469e+00,4.236862380424486041e+00,4.236862563235716195e+00,4.236861225943000520e+00
4.224710341065872399e+00,4.224710341065872399e+00,4.224710341065872399e+00,4.224710341065872399e+00,4.224710341065872399e+00,4.224710341065872399e+00,4.224710341065872399e+00,4.224710341066157504e+00,4.224710341066167274e+00,4.224710341065516239e+00,4.224710341068155905e+00,4.224710341167673633e+00,4.224710344654069694e+00,4.224710426545022379e+00,4.224709825666264962e+00
4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644931467e+00,4.216564175644768930e+00,4.216564175644540668e+00,4.216564175645588719e+00,4.216564175690299621e+00,4.216564177251545864e+00,4.216564213971558672e+00,4.216563943981060270e+00
4.211103451141080534e+00,4.211103451141080534e+00,4.211103451141080534e+00,4.211103451141080534e+00,4.211103451141080534e+00,4.211103451141080534e+00,4.211103451141080534e+00,4.211103451141018361e+00,4.211103451140976617e+00,4.211103451141291920e+00,4.211103451141545939e+00,4.211103451161116951e+00,4.211103451860762625e+00,4.211103468337625166e+00,4.211103347023869681e+00
4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244607358e+00,4.207442934244324029e+00,4.207442934244138399e+00,4.207442934244272514e+00,4.207442934253473155e+00,4.207442934566817172e+00,4.207442941962987959e+00,4.207442887453917812e+00
4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741699085e+00,4.204989178741474376e+00,4.204989178741352696e+00,4.204989178741413092e+00,4.204989178745412559e+00,4.204989178886083145e+00,4.204989182206781528e+00,4.204989157714857484e+00
4.203344360323954199e+00,4.203344360323954199e+00,4.203344360323954199e+00,4.203344360323954199e+00,4.203344360323954199e+00,4.203344360323954199e+00,4.203344360323954199e+00,4.203344360323954199e+00,4.203344360324232198e+00,4.203344360323825413e+00,4.203344360323979068e+00,4.203344360325819373e+00,4.203344360388769907e+00,4.203344361881363511e+00,4.203344350876154323e+00
4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797967212200e+00,4.202241797966989267e+00,4.202241797967248615e+00,4.202241797967431580e+00,4.202241797995903028e+00,4.202241798666439543e+00,4.202241793722132357e+00
4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902981711e+00,4.201502724902946184e+00,4.201502724902653085e+00,4.201502724902870689e+00,4.201502724903432018e+00,4.201502724916238662e+00,4.201502725217133083e+00,4.201502722995479111e+00
4.201007307875927133e+00,4.201007307875927133e+00,4.201007307875927133e+00,4.201007307875927133e+00,4.201007307875927133e+00,4.201007307875927133e+00,4.201007307875927133e+00,4.201007307875927133e+00,4.201007307876126973e+00,4.201007307876184704e+00,4.201007307876043484e+00,4.201007307876763797e+00,4.201007307882155040e+00,4.201007308017404185e+00,4.201007307021018100e+00
4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222596901e+00,4.200675219222262058e+00,4.200675219222396173e+00,4.200675219222453904e+00,4.200675219225175283e+00,4.200675219286148732e+00,4.200675218840665082e+00
4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228989662e+00,4.200452613228880416e+00,4.200452613228437215e+00,4.200452613228778276e+00,4.200452613230042154e+00,4.200452613258930157e+00,4.200452613062234164e+00
4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824548147e+00,4.200303395824612984e+00,4.200303395824610320e+00,4.200303395824244390e+00,4.200303395824367847e+00,4.200303395825163655e+00,4.200303395839022791e+00,4.200303395760530023e+00
4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372343468189e+00,4.200203372344313735e+00,4.200203372344378572e+00,4.200203372344125441e+00,4.200203372350888920e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580901359e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091917831e+00,4.200012367091916055e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896585133e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872903279e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703854799e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917352087e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109663524e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914727488e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834903939e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835006079e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777784600e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654823746e+00,4.200000030654789995e+00,4.200000030654384098e+00,4.200000030654478245e+00,4.200000030654706507e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861627474e+00,4.200000001861642573e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246493753e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
